MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000|0.000000|0.000000,1.371471881866455,3.0,2560.512939|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,1,2621.766846|3.000000|0.000000|0.000000|0.000000,5.419502019882202,3.0,2547.433594|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,2014941.875000,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,2,2599.586670|3.000000|0.000000|0.000000|0.000000,5.159966945648193,3.0,2524.119141|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,2014943.500000,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,3,2599.586670|3.000000|0.000000|0.000000|0.000000,5.029633045196533,3.0,2524.119141|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,2014944.875000,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,4,2594.089844|3.000000|0.000000|0.000000|0.000000,5.046655178070068,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,115.662117,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,5,2594.089844|3.000000|0.000000|0.000000|0.000000,5.855576992034912,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,113.147392,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,6,2594.089844|3.000000|0.000000|0.000000|0.000000,6.052965879440308,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,88.331787,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,7,2594.089844|3.000000|0.000000|0.000000|0.000000,7.575317859649658,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,69.939064,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,8,2594.089844|3.000000|0.000000|0.000000|0.000000,10.227592945098877,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,34.965153,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,9,2594.089844|3.000000|0.000000|0.000000|0.000000,16.492661952972412,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,35.318237,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,10,2594.089844|3.000000|0.000000|0.000000|0.000000,16.639732837677002,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,35.318237,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,11,2594.089844|3.000000|0.000000|0.000000|0.000000,16.12337899208069,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,35.318237,N/A,5
MOGP_NSGAII,66bee908-f236-11f0-a51a-6e001b3eef54,Toxicity,74,12,2594.089844|3.000000|0.000000|0.000000|0.000000,16.765907287597656,3.0,2518.337402|3.000000|0.000000|0.000000|0.000000,2121.900879|7.000000|1.000000|0.000000|0.000000,1962.634888|7.000000|1.000000|0.000000|0.000000,7,35.318237,N/A,5
