MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,1.4931731224060059,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,1,10.697757|3.000000|0.000000|0.000000|0.000000,1.5258522033691406,3.0,10.677161|3.000000|0.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,59663052800.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,2,9.668235|3.000000|0.000000|0.000000|0.000000,1.5925109386444092,3.0,9.202498|3.000000|0.000000|0.000000|0.000000,9.668235|3.000000|0.000000|0.000000|0.000000,9.202498|3.000000|0.000000|0.000000|0.000000,3,99728211968.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,3,9.569707|3.000000|0.000000|0.000000|0.000000,1.675795316696167,3.0,9.381277|3.000000|0.000000|0.000000|0.000000,9.569707|3.000000|0.000000|0.000000|0.000000,9.381277|3.000000|0.000000|0.000000|0.000000,3,67756867584.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,4,9.378613|3.000000|0.000000|0.000000|0.000000,1.7567241191864014,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|5.000000|0.000000|0.000000|0.000000,9.129288|5.000000|0.000000|0.000000|0.000000,5,61566271488.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,5,9.378613|3.000000|0.000000|0.000000|0.000000,1.84682297706604,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,92793454592.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,6,9.378613|3.000000|0.000000|0.000000|0.000000,2.00433087348938,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,15597545472.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,7,9.378613|3.000000|0.000000|0.000000|0.000000,2.154557943344116,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,93089480704.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,8,9.378613|3.000000|0.000000|0.000000|0.000000,2.365671157836914,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,79325044736.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,9,9.378613|3.000000|0.000000|0.000000|0.000000,2.838810682296753,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,49229119488.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,10,9.378613|3.000000|0.000000|0.000000|0.000000,3.476113796234131,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,89836634112.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,11,9.378613|3.000000|0.000000|0.000000|0.000000,3.8721070289611816,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,78563033088.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,12,9.378613|3.000000|0.000000|0.000000|0.000000,4.255865097045898,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,34249902080.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,13,9.378613|3.000000|0.000000|0.000000|0.000000,4.637789011001587,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,47495921664.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,14,9.378613|3.000000|0.000000|0.000000|0.000000,4.452669858932495,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.312175|7.000000|0.000000|0.000000|0.000000,8.945107|7.000000|0.000000|0.000000|0.000000,7,78778212352.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,15,9.378613|3.000000|0.000000|0.000000|0.000000,4.367288827896118,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,29416026112.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,16,9.378613|3.000000|0.000000|0.000000|0.000000,4.307846784591675,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76091908096.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,17,9.378613|3.000000|0.000000|0.000000|0.000000,4.231626033782959,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.616174|7.000000|1.000000|0.000000|0.000000,8.293469|7.000000|1.000000|0.000000|0.000000,7,103968686080.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,18,9.378613|3.000000|0.000000|0.000000|0.000000,4.464364051818848,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,87137165312.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,19,9.378613|3.000000|0.000000|0.000000|0.000000,4.196839809417725,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,57976729600.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,20,9.378613|3.000000|0.000000|0.000000|0.000000,4.485975027084351,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,55487860736.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,21,9.378613|3.000000|0.000000|0.000000|0.000000,4.359576225280762,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,30839670784.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,22,9.378613|3.000000|0.000000|0.000000|0.000000,4.526535987854004,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,82125332480.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,23,9.378613|3.000000|0.000000|0.000000|0.000000,4.521828889846802,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,62653353984.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,24,9.378613|3.000000|0.000000|0.000000|0.000000,4.357906341552734,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,69815566336.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,25,9.378613|3.000000|0.000000|0.000000|0.000000,4.449473857879639,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,7380615680.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,26,9.378613|3.000000|0.000000|0.000000|0.000000,4.323940992355347,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,82092613632.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,27,9.378613|3.000000|0.000000|0.000000|0.000000,4.084939956665039,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,74881015808.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,28,9.378613|3.000000|0.000000|0.000000|0.000000,4.38759708404541,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,59798831104.000000,N/A,5
MOGP_GENERATIONAL,4ebf68b2-ef22-11f0-a1d6-6e001b3eef54,Boston,74,29,9.378613|3.000000|0.000000|0.000000|0.000000,4.237602949142456,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98494160896.000000,N/A,5
