MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,24,4.610571|3.000000|1.000000|0.000000|0.000000,0.06577420234680176,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,52744216576.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,25,4.610571|3.000000|1.000000|0.000000|0.000000,0.0656423568725586,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,70533488640.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,26,4.610571|3.000000|1.000000|0.000000|0.000000,0.06638026237487793,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,107999395840.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,27,4.610571|3.000000|1.000000|0.000000|0.000000,0.0662393569946289,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,131006423040.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,28,4.610571|3.000000|1.000000|0.000000|0.000000,0.06543660163879395,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,99498524672.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,29,4.610571|3.000000|1.000000|0.000000|0.000000,0.0671236515045166,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,94563303424.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,30,4.610571|3.000000|1.000000|0.000000|0.000000,0.06553459167480469,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,71006969856.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,31,4.610571|3.000000|1.000000|0.000000|0.000000,0.06496667861938477,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,80029589504.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,32,4.610571|3.000000|1.000000|0.000000|0.000000,0.06660747528076172,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,43968507904.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,33,4.610571|3.000000|1.000000|0.000000|0.000000,0.06575655937194824,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,90825826304.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,34,4.610571|3.000000|1.000000|0.000000|0.000000,0.06610417366027832,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,92976013312.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,35,4.610571|3.000000|1.000000|0.000000|0.000000,0.06548547744750977,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,122346635264.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,36,4.610571|3.000000|1.000000|0.000000|0.000000,0.06529355049133301,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,49937457152.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,37,4.610571|3.000000|1.000000|0.000000|0.000000,0.06663632392883301,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,64499183616.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,38,4.610571|3.000000|1.000000|0.000000|0.000000,0.06540822982788086,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,99110207488.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,39,4.610571|3.000000|1.000000|0.000000|0.000000,0.06627821922302246,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,83550437376.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,40,4.610571|3.000000|1.000000|0.000000|0.000000,0.06551980972290039,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,103214727168.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,41,4.610571|3.000000|1.000000|0.000000|0.000000,0.06491923332214355,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,139177852928.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,42,4.610571|3.000000|1.000000|0.000000|0.000000,0.06666398048400879,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,89259393024.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,43,4.610571|3.000000|1.000000|0.000000|0.000000,0.06478190422058105,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,105570795520.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,44,4.610571|3.000000|1.000000|0.000000|0.000000,0.06676793098449707,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,71232208896.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,45,4.610571|3.000000|1.000000|0.000000|0.000000,0.06649041175842285,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,149288468480.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,46,4.610571|3.000000|1.000000|0.000000|0.000000,0.06503462791442871,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,89880199168.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,47,4.610571|3.000000|1.000000|0.000000|0.000000,0.06566095352172852,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,104961425408.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,48,4.610571|3.000000|1.000000|0.000000|0.000000,0.06526303291320801,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,99498713088.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,49,4.610571|3.000000|1.000000|0.000000|0.000000,0.06524848937988281,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,116836220928.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,50,4.610571|3.000000|1.000000|0.000000|0.000000,0.06572866439819336,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,71113940992.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,51,4.610571|3.000000|1.000000|0.000000|0.000000,0.06567597389221191,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,62715138048.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,52,4.610571|3.000000|1.000000|0.000000|0.000000,0.06561923027038574,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,107845033984.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,53,4.610571|3.000000|1.000000|0.000000|0.000000,0.06648635864257812,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,85591031808.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,54,4.610571|3.000000|1.000000|0.000000|0.000000,0.06624007225036621,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,127456935936.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,55,4.610571|3.000000|1.000000|0.000000|0.000000,0.06691598892211914,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,106351132672.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,56,4.610571|3.000000|1.000000|0.000000|0.000000,0.06582093238830566,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,70534627328.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,57,4.610571|3.000000|1.000000|0.000000|0.000000,0.06559991836547852,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,68108210176.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,58,4.610571|3.000000|1.000000|0.000000|0.000000,0.06686615943908691,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,97384062976.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,59,4.610571|3.000000|1.000000|0.000000|0.000000,0.0650632381439209,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,82194292736.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,60,4.610571|3.000000|1.000000|0.000000|0.000000,0.06534314155578613,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,97994571776.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,61,4.610571|3.000000|1.000000|0.000000|0.000000,0.06574010848999023,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,49940017152.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,62,4.610571|3.000000|1.000000|0.000000|0.000000,0.06501126289367676,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,63,4.610571|3.000000|1.000000|0.000000|0.000000,0.06496953964233398,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,94147895296.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,64,4.610571|3.000000|1.000000|0.000000|0.000000,0.06467270851135254,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,48241987584.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,65,4.610571|3.000000|1.000000|0.000000|0.000000,0.06612133979797363,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,98990997504.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,66,4.610571|3.000000|1.000000|0.000000|0.000000,0.06565713882446289,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,62714388480.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,67,4.610571|3.000000|1.000000|0.000000|0.000000,0.06505727767944336,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,88472567808.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,68,4.610571|3.000000|1.000000|0.000000|0.000000,0.06731963157653809,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,133791039488.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,69,4.610571|3.000000|1.000000|0.000000|0.000000,0.06557512283325195,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,85153408.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,70,4.610571|3.000000|1.000000|0.000000|0.000000,0.06595754623413086,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,97451425792.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,71,4.610571|3.000000|1.000000|0.000000|0.000000,0.06486010551452637,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,95820062720.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,72,4.610571|3.000000|1.000000|0.000000|0.000000,0.06528687477111816,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,103255179264.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,73,4.610571|3.000000|1.000000|0.000000|0.000000,0.06566381454467773,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,49937305600.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,74,4.610571|3.000000|1.000000|0.000000|0.000000,0.06589698791503906,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,135632076800.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,75,4.610571|3.000000|1.000000|0.000000|0.000000,0.06629252433776855,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,127148408832.000000,N/A,2,5
MOGP_GENERATIONAL,f0a0cc0c-1457-11f1-9378-303ea725c124,Cooling,74,76,4.610571|3.000000|1.000000|0.000000|0.000000,0.0654745101928711,3.0,4.395564|3.000000|1.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,110370750464.000000,N/A,2,5
