MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000|0.000000|0.000000,1.2921679019927979,3.0,18.936174|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243406487552.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,16,9.450791|3.000000|0.000000|0.000000|0.000000,0.05954098701477051,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,74105946112.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,17,9.450791|3.000000|0.000000|0.000000|0.000000,0.05943012237548828,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,81657659392.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,18,9.450791|3.000000|0.000000|0.000000|0.000000,0.0828242301940918,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,80306282496.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,19,9.450791|3.000000|0.000000|0.000000|0.000000,0.05753493309020996,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,80867540992.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,20,9.450791|3.000000|0.000000|0.000000|0.000000,0.07082915306091309,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,51706085376.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,21,9.450791|3.000000|0.000000|0.000000|0.000000,0.05793309211730957,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,123261558784.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,22,9.450791|3.000000|0.000000|0.000000|0.000000,0.059441328048706055,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,69098356736.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,23,9.450791|3.000000|0.000000|0.000000|0.000000,0.05965399742126465,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,69730353152.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,24,9.450791|3.000000|0.000000|0.000000|0.000000,0.0574033260345459,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,13533900800.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,25,9.450791|3.000000|0.000000|0.000000|0.000000,0.07769227027893066,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,76993896448.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,26,9.450791|3.000000|0.000000|0.000000|0.000000,0.05859708786010742,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.334319|7.000000|1.000000|0.000000|0.000000,8.742487|7.000000|1.000000|0.000000|0.000000,7,96087056384.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,27,9.450791|3.000000|0.000000|0.000000|0.000000,0.05758094787597656,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,2702767872.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,28,9.450791|3.000000|0.000000|0.000000|0.000000,0.05863213539123535,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,57244323840.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,29,9.450791|3.000000|0.000000|0.000000|0.000000,0.059403181076049805,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,86236553216.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,30,9.450791|3.000000|0.000000|0.000000|0.000000,0.058485984802246094,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,7.957284|7.000000|1.000000|0.000000|0.000000,7.935839|7.000000|1.000000|0.000000|0.000000,7,87970488320.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,31,9.450791|3.000000|0.000000|0.000000|0.000000,0.05922222137451172,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,77924835328.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,32,9.450791|3.000000|0.000000|0.000000|0.000000,0.0582730770111084,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,8.860670|15.000000|1.000000|0.000000|0.000000,8.728759|15.000000|1.000000|0.000000|0.000000,15,59345182720.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,33,9.450791|3.000000|0.000000|0.000000|0.000000,0.05858206748962402,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,65853853696.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,34,9.450791|3.000000|0.000000|0.000000|0.000000,0.08379101753234863,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,110786084864.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,35,9.450791|3.000000|0.000000|0.000000|0.000000,0.05808210372924805,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,35737927680.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,36,9.450791|3.000000|0.000000|0.000000|0.000000,0.05861711502075195,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,91055316992.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,37,9.450791|3.000000|0.000000|0.000000|0.000000,0.05904722213745117,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,93450354688.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,38,9.450791|3.000000|0.000000|0.000000|0.000000,0.05767393112182617,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,75238735872.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,39,9.450791|3.000000|0.000000|0.000000|0.000000,0.05792093276977539,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,108976087040.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,40,9.450791|3.000000|0.000000|0.000000|0.000000,0.05776214599609375,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,7.110510|7.000000|2.000000|0.000000|0.000000,7.070920|7.000000|2.000000|0.000000|0.000000,7,57478127616.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,41,9.450791|3.000000|0.000000|0.000000|0.000000,0.0585019588470459,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,99380813824.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,42,9.450791|3.000000|0.000000|0.000000|0.000000,0.05830717086791992,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,48710578176.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,43,9.450791|3.000000|0.000000|0.000000|0.000000,0.06480193138122559,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,128435920896.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,44,9.450791|3.000000|0.000000|0.000000|0.000000,0.05889320373535156,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,69119787008.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,45,9.450791|3.000000|0.000000|0.000000|0.000000,0.05935215950012207,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,71722049536.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,46,9.450791|3.000000|0.000000|0.000000|0.000000,0.05764007568359375,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,71487528960.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,47,9.450791|3.000000|0.000000|0.000000|0.000000,0.05810976028442383,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,59091718144.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,48,9.450791|3.000000|0.000000|0.000000|0.000000,0.05793905258178711,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,117251956736.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,49,9.450791|3.000000|0.000000|0.000000|0.000000,0.05846595764160156,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,70444097536.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,50,9.450791|3.000000|0.000000|0.000000|0.000000,0.05955195426940918,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,51770605568.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,51,9.450791|3.000000|0.000000|0.000000|0.000000,0.05775189399719238,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,83236683776.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,52,9.450791|3.000000|0.000000|0.000000|0.000000,0.06280088424682617,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,93812662272.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,53,9.450791|3.000000|0.000000|0.000000|0.000000,0.05905485153198242,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,8.420656|7.000000|1.000000|0.000000|0.000000,8.064589|7.000000|1.000000|0.000000|0.000000,7,29416826880.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,54,9.450791|3.000000|0.000000|0.000000|0.000000,0.06099677085876465,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,82557460480.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,55,9.450791|3.000000|0.000000|0.000000|0.000000,0.05864596366882324,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,74956922880.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,56,9.450791|3.000000|0.000000|0.000000|0.000000,0.06187891960144043,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,68998709248.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,57,9.450791|3.000000|0.000000|0.000000|0.000000,0.05660104751586914,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,47664787456.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,58,9.450791|3.000000|0.000000|0.000000|0.000000,0.05839681625366211,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,62392569856.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,59,9.450791|3.000000|0.000000|0.000000|0.000000,0.0579221248626709,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,59542835200.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,60,9.450791|3.000000|0.000000|0.000000|0.000000,0.05734086036682129,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,53875752960.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,61,9.450791|3.000000|0.000000|0.000000|0.000000,0.0575261116027832,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,87170867200.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,62,9.450791|3.000000|0.000000|0.000000|0.000000,0.059519052505493164,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,76114378752.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,63,9.450791|3.000000|0.000000|0.000000|0.000000,0.06304621696472168,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,53508214784.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,64,9.450791|3.000000|0.000000|0.000000|0.000000,0.06925082206726074,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,43190607872.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,65,9.450791|3.000000|0.000000|0.000000|0.000000,0.05747079849243164,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,75441782784.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,66,9.450791|3.000000|0.000000|0.000000|0.000000,0.06093192100524902,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,67182546944.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,67,9.450791|3.000000|0.000000|0.000000|0.000000,0.0601961612701416,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,81616429056.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,68,9.450791|3.000000|0.000000|0.000000|0.000000,0.06129097938537598,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,8.589946|7.000000|1.000000|0.000000|0.000000,8.356594|7.000000|1.000000|0.000000|0.000000,7,53951651840.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,551e1762-efef-11f0-8105-6e001b3eef54,Boston,74,69,9.450791|3.000000|0.000000|0.000000|0.000000,0.05978989601135254,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,79992233984.000000,10.318684|3.000000|0.000000|0.000000|0.000000,5
