MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000,1.4619929790496826,3.0,9.325599|3.000000|0.000000,N/A,N/A,0,244390952960.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,11,9.609874|3.000000|0.000000,0.0373380184173584,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,89714614272.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,12,9.609874|3.000000|0.000000,0.030331134796142578,3.0,9.325599|3.000000|0.000000,8.347022|7.000000|1.000000,8.467227|7.000000|1.000000,7,86276661248.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,13,9.609874|3.000000|0.000000,0.06785202026367188,3.0,9.325599|3.000000|0.000000,6.050891|7.000000|2.000000,6.013559|7.000000|2.000000,7,101437734912.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,14,9.609874|3.000000|0.000000,0.05070900917053223,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,54235348992.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,15,9.609874|3.000000|0.000000,0.033022165298461914,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,66971684864.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,16,9.609874|3.000000|0.000000,0.042350053787231445,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,79294398464.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,17,9.609874|3.000000|0.000000,0.06263899803161621,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,95456387072.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,18,9.609874|3.000000|0.000000,0.04061007499694824,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,59696091136.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,19,9.609874|3.000000|0.000000,0.040641069412231445,3.0,9.325599|3.000000|0.000000,5.043909|5.000000|2.000000,5.018090|5.000000|2.000000,5,49937465344.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,20,9.609874|3.000000|0.000000,0.03157496452331543,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,86277185536.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,21,9.609874|3.000000|0.000000,0.032006025314331055,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,98082078720.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,22,9.609874|3.000000|0.000000,0.03911614418029785,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,110349082624.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,23,9.609874|3.000000|0.000000,0.042321205139160156,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,68576161792.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,24,9.609874|3.000000|0.000000,0.11252188682556152,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,88427503616.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,25,9.609874|3.000000|0.000000,0.03619098663330078,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,111101878272.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,26,9.609874|3.000000|0.000000,0.0894477367401123,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,146235883520.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,27,9.609874|3.000000|0.000000,0.06383585929870605,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,105508872192.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,28,9.609874|3.000000|0.000000,0.051013946533203125,3.0,9.325599|3.000000|0.000000,8.947996|15.000000|3.000000,8.811810|15.000000|3.000000,15,77658652672.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,29,9.609874|3.000000|0.000000,0.04422712326049805,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,101322416128.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,30,9.609874|3.000000|0.000000,0.04296612739562988,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,86276177920.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,31,9.609874|3.000000|0.000000,0.0343480110168457,3.0,9.325599|3.000000|0.000000,8.238451|7.000000|1.000000,7.945253|7.000000|1.000000,7,55433973760.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,32,9.609874|3.000000|0.000000,0.04202580451965332,3.0,9.325599|3.000000|0.000000,8.347022|7.000000|1.000000,8.467227|7.000000|1.000000,7,106265165824.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,33,9.609874|3.000000|0.000000,0.03237509727478027,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,128790536192.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,34,9.609874|3.000000|0.000000,0.031220197677612305,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,106214252544.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,35,9.609874|3.000000|0.000000,0.07589411735534668,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,78953914368.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,36,9.609874|3.000000|0.000000,0.052558183670043945,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,70532972544.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,37,9.609874|3.000000|0.000000,0.03547382354736328,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,92664561664.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,38,9.609874|3.000000|0.000000,0.036149024963378906,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,115048988672.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,39,9.609874|3.000000|0.000000,0.05381202697753906,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,62570799104.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,40,9.609874|3.000000|0.000000,0.051664113998413086,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,128897802240.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,41,9.609874|3.000000|0.000000,0.02932882308959961,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,93440122880.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,42,9.609874|3.000000|0.000000,0.021698713302612305,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,127832784896.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,43,9.609874|3.000000|0.000000,0.021402835845947266,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,55242473472.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,44,9.609874|3.000000|0.000000,0.045233964920043945,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,100203421696.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,45,9.609874|3.000000|0.000000,0.032521963119506836,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,72539693056.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,46,9.609874|3.000000|0.000000,0.03186821937561035,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,139118936064.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,47,9.609874|3.000000|0.000000,0.03282809257507324,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,51437580288.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,48,9.609874|3.000000|0.000000,0.035440921783447266,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,103027679232.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,49,9.609874|3.000000|0.000000,0.02362799644470215,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,86511017984.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,50,9.609874|3.000000|0.000000,0.03386974334716797,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,65952751616.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,51,9.609874|3.000000|0.000000,0.06250405311584473,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,104583856128.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,52,9.609874|3.000000|0.000000,0.050570011138916016,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,100213465088.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,53,9.609874|3.000000|0.000000,0.030957937240600586,3.0,9.325599|3.000000|0.000000,9.172747|7.000000|1.000000,8.924878|7.000000|1.000000,7,91300536320.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,54,9.609874|3.000000|0.000000,0.03972816467285156,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,108430884864.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,55,9.609874|3.000000|0.000000,0.03889322280883789,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,78634647552.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,56,9.609874|3.000000|0.000000,0.051973819732666016,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,91616124928.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,57,9.609874|3.000000|0.000000,0.035598039627075195,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,90907582464.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,58,9.609874|3.000000|0.000000,0.03978109359741211,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,109034053632.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,59,9.609874|3.000000|0.000000,0.05096030235290527,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,93509255168.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,60,9.609874|3.000000|0.000000,0.04696965217590332,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,114268176384.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,61,9.609874|3.000000|0.000000,0.046270132064819336,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,49944498176.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,62,9.609874|3.000000|0.000000,0.03187704086303711,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,85417517056.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,63,9.609874|3.000000|0.000000,0.053807973861694336,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,78424727552.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,64,9.609874|3.000000|0.000000,0.03954315185546875,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,66139475968.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,65,9.609874|3.000000|0.000000,0.03485512733459473,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,79712124928.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,66,9.609874|3.000000|0.000000,0.0316162109375,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,83687137280.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,67,9.609874|3.000000|0.000000,0.054082632064819336,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,95674605568.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,68,9.609874|3.000000|0.000000,0.05006814002990723,3.0,9.325599|3.000000|0.000000,9.288358|7.000000|1.000000,8.675506|7.000000|1.000000,7,81825316864.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,69,9.609874|3.000000|0.000000,0.03380703926086426,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,102701735936.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,70,9.609874|3.000000|0.000000,0.061270952224731445,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,111983714304.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,71,9.609874|3.000000|0.000000,0.04959702491760254,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,82781413376.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,72,9.609874|3.000000|0.000000,0.03297305107116699,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,86304104448.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,73,9.609874|3.000000|0.000000,0.04921698570251465,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,91188330496.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,74,9.609874|3.000000|0.000000,0.03304290771484375,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,70602776576.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,75,9.609874|3.000000|0.000000,0.030274152755737305,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,121924763648.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,76,9.609874|3.000000|0.000000,0.030985116958618164,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,111102435328.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,77,9.609874|3.000000|0.000000,0.03983473777770996,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,70533201920.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,78,9.609874|3.000000|0.000000,0.050830841064453125,3.0,9.325599|3.000000|0.000000,9.128655|11.000000|2.000000,9.181102|11.000000|2.000000,11,146320179200.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,79,9.609874|3.000000|0.000000,0.0502169132232666,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,75767824384.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,80,9.609874|3.000000|0.000000,0.03201103210449219,3.0,9.325599|3.000000|0.000000,8.347022|7.000000|1.000000,8.467227|7.000000|1.000000,7,101485608960.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,81,9.609874|3.000000|0.000000,0.030689001083374023,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,113816764416.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,82,9.609874|3.000000|0.000000,0.04650616645812988,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,95965159424.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,83,9.609874|3.000000|0.000000,0.0411069393157959,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,84449591296.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,84,9.609874|3.000000|0.000000,0.047599077224731445,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,65846972416.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,85,9.609874|3.000000|0.000000,0.05455303192138672,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,86278619136.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,86,9.609874|3.000000|0.000000,0.03620195388793945,3.0,9.325599|3.000000|0.000000,9.172747|7.000000|1.000000,8.924878|7.000000|1.000000,7,95656493056.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,87,9.609874|3.000000|0.000000,0.0601658821105957,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,113057603584.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,88,9.609874|3.000000|0.000000,0.051941871643066406,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,89831825408.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,89,9.609874|3.000000|0.000000,0.05272221565246582,3.0,9.325599|3.000000|0.000000,8.214139|11.000000|2.000000,8.219307|11.000000|2.000000,11,56729292800.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,90,9.609874|3.000000|0.000000,0.05519533157348633,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,111873810432.000000,9.609874|3.000000|0.000000,5
MOGP_GENERATIONAL,b45d699a-edb4-11f0-ad75-6e001b3eef54,Cooling,74,91,9.609874|3.000000|0.000000,0.061319828033447266,3.0,9.325599|3.000000|0.000000,7.655315|7.000000|2.000000,7.899493|7.000000|2.000000,7,84491452416.000000,9.609874|3.000000|0.000000,5
