MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000|0.000000|0.000000,1.4947960376739502,3.0,2655.536377|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161016578048.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,11,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06436920166015625,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2363.187256|7.000000|2.000000|0.000000|0.000000,2435.292725|7.000000|2.000000|0.000000|0.000000,7,98612281344.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,12,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08936190605163574,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2418.117676|7.000000|2.000000|0.000000|0.000000,2477.567871|7.000000|2.000000|0.000000|0.000000,7,64470921216.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,13,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06649208068847656,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2367.020508|7.000000|2.000000|0.000000|0.000000,2492.163330|7.000000|2.000000|0.000000|0.000000,7,12602908672.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,14,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07760977745056152,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2136.818359|7.000000|1.000000|0.000000|0.000000,2245.777344|7.000000|1.000000|0.000000|0.000000,7,63540850688.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,15,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06443166732788086,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2272.870361|7.000000|2.000000|0.000000|0.000000,2084.818115|7.000000|2.000000|0.000000|0.000000,7,55809048576.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,16,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06878209114074707,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2395.737793|7.000000|2.000000|0.000000|0.000000,2439.886475|7.000000|2.000000|0.000000|0.000000,7,65957552128.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,17,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07964324951171875,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2336.214355|7.000000|2.000000|0.000000|0.000000,2399.521729|7.000000|2.000000|0.000000|0.000000,7,80982679552.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,18,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07994699478149414,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2181.276611|7.000000|2.000000|0.000000|0.000000,2267.251953|7.000000|2.000000|0.000000|0.000000,7,67133030400.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,19,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07247304916381836,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2034.191772|7.000000|1.000000|0.000000|0.000000,2080.740479|7.000000|1.000000|0.000000|0.000000,7,29613844480.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,20,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08023977279663086,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2307.380127|7.000000|1.000000|0.000000|0.000000,2400.144287|7.000000|1.000000|0.000000|0.000000,7,71647789056.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,21,2552.857666|3.000000|0.000000|0.000000|0.000000,0.2029571533203125,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2277.754395|7.000000|1.000000|0.000000|0.000000,2325.498535|7.000000|1.000000|0.000000|0.000000,7,68777476096.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,22,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0798790454864502,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2219.011230|7.000000|0.000000|2.000000|0.000000,2252.042236|7.000000|0.000000|2.000000|0.000000,7,76606906368.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,23,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06571102142333984,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2317.395752|7.000000|2.000000|0.000000|0.000000,2381.869873|7.000000|2.000000|0.000000|0.000000,7,14081995776.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,24,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06288790702819824,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2394.202393|7.000000|2.000000|0.000000|0.000000,2471.346680|7.000000|2.000000|0.000000|0.000000,7,66641666048.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,25,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06249094009399414,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2197.148682|7.000000|0.000000|0.000000|0.000000,2227.372070|7.000000|0.000000|0.000000|0.000000,7,52719267840.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,26,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06019783020019531,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2322.160645|7.000000|2.000000|0.000000|0.000000,2394.815918|7.000000|2.000000|0.000000|0.000000,7,85794029568.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,27,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07778096199035645,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2243.637451|7.000000|1.000000|0.000000|0.000000,2332.837158|7.000000|1.000000|0.000000|0.000000,7,56131170304.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,28,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05984210968017578,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2263.885254|7.000000|1.000000|0.000000|0.000000,2347.813477|7.000000|1.000000|0.000000|0.000000,7,81717780480.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,29,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08691930770874023,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2405.951172|7.000000|2.000000|0.000000|0.000000,2492.078369|7.000000|2.000000|0.000000|0.000000,7,98758623232.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,30,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06538200378417969,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2393.966797|7.000000|2.000000|0.000000|0.000000,2428.414551|7.000000|2.000000|0.000000|0.000000,7,14582815744.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,31,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0707540512084961,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2424.823242|7.000000|2.000000|0.000000|0.000000,2483.004395|7.000000|2.000000|0.000000|0.000000,7,5108663296.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,32,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0677487850189209,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2511.727783|7.000000|2.000000|2.000000|0.000000,2633.412109|7.000000|2.000000|2.000000|0.000000,7,70410993664.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,33,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06590104103088379,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2348.279297|7.000000|2.000000|0.000000|0.000000,2427.587158|7.000000|2.000000|0.000000|0.000000,7,72344674304.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,34,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07476997375488281,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2030.129639|7.000000|0.000000|0.000000|0.000000,2001.604736|7.000000|0.000000|0.000000|0.000000,7,79639846912.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,35,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07016992568969727,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2328.305908|7.000000|2.000000|0.000000|0.000000,2400.213867|7.000000|2.000000|0.000000|0.000000,7,78913929216.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,36,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07583403587341309,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2396.155518|7.000000|1.000000|0.000000|0.000000,2460.505859|7.000000|1.000000|0.000000|0.000000,7,89327804416.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,37,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06274914741516113,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2244.703857|7.000000|1.000000|0.000000|0.000000,2302.332764|7.000000|1.000000|0.000000|0.000000,7,62239854592.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,38,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07273292541503906,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2315.207275|7.000000|2.000000|0.000000|0.000000,2377.918457|7.000000|2.000000|0.000000|0.000000,7,74460332032.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,39,2552.857666|3.000000|0.000000|0.000000|0.000000,0.062088966369628906,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2394.634521|7.000000|1.000000|0.000000|0.000000,2472.431396|7.000000|1.000000|0.000000|0.000000,7,70425108480.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,40,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06689667701721191,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2292.469238|7.000000|1.000000|0.000000|0.000000,2354.691895|7.000000|1.000000|0.000000|0.000000,7,3096281856.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,41,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0645599365234375,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2151.389160|7.000000|2.000000|0.000000|0.000000,2304.245605|7.000000|2.000000|0.000000|0.000000,7,33029236736.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,42,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09092187881469727,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2430.862061|7.000000|2.000000|0.000000|0.000000,2500.186523|7.000000|2.000000|0.000000|0.000000,7,102975668224.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,43,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06622815132141113,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2327.319092|7.000000|2.000000|0.000000|0.000000,2391.185303|7.000000|2.000000|0.000000|0.000000,7,59251798016.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,44,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07128691673278809,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2510.857178|7.000000|2.000000|0.000000|0.000000,2586.718750|7.000000|2.000000|0.000000|0.000000,7,31529201664.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,45,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07975912094116211,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2240.557617|7.000000|1.000000|0.000000|0.000000,2306.093506|7.000000|1.000000|0.000000|0.000000,7,51111354368.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,46,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06475090980529785,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2321.862305|7.000000|1.000000|0.000000|0.000000,2386.213623|7.000000|1.000000|0.000000|0.000000,7,67895992320.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,47,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06301999092102051,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2322.172363|7.000000|2.000000|0.000000|0.000000,2715.542969|7.000000|2.000000|0.000000|0.000000,7,52017004544.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,48,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06757974624633789,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2295.917725|7.000000|1.000000|0.000000|0.000000,2393.677246|7.000000|1.000000|0.000000|0.000000,7,9238988800.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,49,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06859588623046875,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2233.649170|7.000000|1.000000|0.000000|0.000000,2303.763428|7.000000|1.000000|0.000000|0.000000,7,111176008.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,50,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06751275062561035,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2229.049805|7.000000|1.000000|0.000000|0.000000,2297.050049|7.000000|1.000000|0.000000|0.000000,7,55054700544.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,51,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06504321098327637,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2378.913574|7.000000|2.000000|0.000000|0.000000,2551.967285|7.000000|2.000000|0.000000|0.000000,7,102094700544.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,52,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06570196151733398,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2401.010010|7.000000|2.000000|2.000000|0.000000,2469.957275|7.000000|2.000000|2.000000|0.000000,7,67431456768.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,53,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0649559497833252,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2353.320068|7.000000|2.000000|0.000000|0.000000,2408.122314|7.000000|2.000000|0.000000|0.000000,7,52354592768.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,54,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07629013061523438,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2067.796143|7.000000|2.000000|0.000000|0.000000,2201.472656|7.000000|2.000000|0.000000|0.000000,7,63437885440.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,55,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0715789794921875,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2063.320557|7.000000|0.000000|0.000000|0.000000,2018.921387|7.000000|0.000000|0.000000|0.000000,7,11878133760.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,56,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07288289070129395,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2497.991211|7.000000|2.000000|0.000000|0.000000,2569.540283|7.000000|2.000000|0.000000|0.000000,7,36970348544.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,57,2552.857666|3.000000|0.000000|0.000000|0.000000,0.059079885482788086,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2328.131592|7.000000|1.000000|0.000000|0.000000,2395.324951|7.000000|1.000000|0.000000|0.000000,7,80610729984.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,58,2552.857666|3.000000|0.000000|0.000000|0.000000,0.09361577033996582,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2334.973389|7.000000|2.000000|0.000000|0.000000,2399.410400|7.000000|2.000000|0.000000|0.000000,7,53442682880.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,59,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0645761489868164,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2091.196777|7.000000|2.000000|0.000000|0.000000,2189.684082|7.000000|2.000000|0.000000|0.000000,7,46715211776.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,60,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06566476821899414,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2035.823486|7.000000|1.000000|0.000000|0.000000,2097.076660|7.000000|1.000000|0.000000|0.000000,7,73721872384.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,61,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05864405632019043,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2282.141357|7.000000|1.000000|0.000000|0.000000,2343.658203|7.000000|1.000000|0.000000|0.000000,7,45089230848.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,62,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07979106903076172,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2529.554932|7.000000|2.000000|0.000000|0.000000,2597.021973|7.000000|2.000000|0.000000|0.000000,7,50298195968.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,63,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05847597122192383,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2523.898926|7.000000|2.000000|0.000000|0.000000,2588.114746|7.000000|2.000000|0.000000|0.000000,7,82552176640.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,64,2552.857666|3.000000|0.000000|0.000000|0.000000,0.0791769027709961,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2425.848389|7.000000|2.000000|0.000000|0.000000,2465.047852|7.000000|2.000000|0.000000|0.000000,7,165757424.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,65,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06933975219726562,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2351.247070|7.000000|0.000000|0.000000|0.000000,2397.736816|7.000000|0.000000|0.000000|0.000000,7,9569536000.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5254dc84-f0ab-11f0-97f4-6e001b3eef54,Toxicity,74,66,2552.857666|3.000000|0.000000|0.000000|0.000000,0.05571722984313965,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2452.810547|7.000000|2.000000|0.000000|0.000000,2475.342041|7.000000|2.000000|0.000000|0.000000,7,77335846912.000000,2221.278809|3.000000|0.000000|0.000000|0.000000,5
