MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,0,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07670831680297852,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,159297355776.000000,N/A,3,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,1,2328.508789|15.000000|6.000000|1.000000|0.000000,0.06971120834350586,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,71102545920.000000,N/A,3,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,2,2328.508789|15.000000|6.000000|1.000000|0.000000,0.06854391098022461,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,50810880000.000000,N/A,3,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,3,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07012629508972168,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,49815060480.000000,N/A,3,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,4,2328.470947|3.000000|1.000000|0.000000|0.000000,0.06738162040710449,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,334472960.000000,N/A,4,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,5,2328.470947|3.000000|1.000000|0.000000|0.000000,0.06962299346923828,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,59864997888.000000,N/A,2,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,6,2328.470947|3.000000|1.000000|0.000000|0.000000,0.0682680606842041,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,70917193728.000000,N/A,2,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,7,2328.470947|3.000000|1.000000|0.000000|0.000000,0.06600308418273926,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,29058707456.000000,N/A,2,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,8,2328.470947|3.000000|1.000000|0.000000|0.000000,0.06602334976196289,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,49475780608.000000,N/A,2,5
MOGP_GENERATIONAL,0ea8a364-14f8-11f1-9378-303ea725c124,Toxicity,74,9,2328.470947|3.000000|1.000000|0.000000|0.000000,0.0676581859588623,3.0,1758.709595|3.000000|1.000000|0.000000|0.000000,2328.470947|3.000000|1.000000|0.000000|0.000000,1758.709595|3.000000|1.000000|0.000000|0.000000,3,5981555200.000000,N/A,2,5
