MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,36,8.287820|3.000000|1.000000|0.000000|0.000000,0.0663297176361084,3.0,7.104368|3.000000|1.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,87235862528.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,37,8.287820|3.000000|1.000000|0.000000|0.000000,0.06601953506469727,3.0,7.104368|3.000000|1.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,86240174080.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,38,8.287820|3.000000|1.000000|0.000000|0.000000,0.06574416160583496,3.0,7.104368|3.000000|1.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,86123356160.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,39,8.287820|3.000000|1.000000|0.000000|0.000000,0.06610751152038574,3.0,7.104368|3.000000|1.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,102092103680.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,40,7.504088|11.000000|2.000000|0.000000|0.000000,0.06445193290710449,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,88099127296.000000,N/A,3,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,41,7.504088|11.000000|2.000000|0.000000|0.000000,0.06581974029541016,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,90965278720.000000,N/A,3,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,42,7.504088|11.000000|2.000000|0.000000|0.000000,0.06505155563354492,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,32729405440.000000,N/A,3,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,43,7.504088|11.000000|2.000000|0.000000|0.000000,0.0663304328918457,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,113347149824.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,44,7.504088|11.000000|2.000000|0.000000|0.000000,0.06534028053283691,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,77112745984.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,45,7.504088|11.000000|2.000000|0.000000|0.000000,0.06633973121643066,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,105902850048.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,46,7.504088|11.000000|2.000000|0.000000|0.000000,0.06474184989929199,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,49706065920.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,47,7.504088|11.000000|2.000000|0.000000|0.000000,0.06531524658203125,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,89601998848.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,48,7.504088|11.000000|2.000000|0.000000|0.000000,0.06569361686706543,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,90133479424.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,49,7.504088|11.000000|2.000000|0.000000|0.000000,0.06669855117797852,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,105375211520.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,50,7.504088|11.000000|2.000000|0.000000|0.000000,0.0643768310546875,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,51501830144.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,51,7.504088|11.000000|2.000000|0.000000|0.000000,0.06592297554016113,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,103268638720.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,52,7.504088|11.000000|2.000000|0.000000|0.000000,0.06669330596923828,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,123647361024.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,53,7.504088|11.000000|2.000000|0.000000|0.000000,0.06638240814208984,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,74424229888.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,54,7.504088|11.000000|2.000000|0.000000|0.000000,0.06661486625671387,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,18257364992.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,55,7.504088|11.000000|2.000000|0.000000|0.000000,0.06661009788513184,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,106649878528.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,56,7.504088|11.000000|2.000000|0.000000|0.000000,0.06624197959899902,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,45519405056.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,57,7.504088|11.000000|2.000000|0.000000|0.000000,0.06532979011535645,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,80728186880.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,58,7.504088|11.000000|2.000000|0.000000|0.000000,0.06566309928894043,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,109501693952.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,59,7.504088|11.000000|2.000000|0.000000|0.000000,0.0654137134552002,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,39424983040.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,60,7.504088|11.000000|2.000000|0.000000|0.000000,0.06498575210571289,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,69566267392.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,61,7.504088|11.000000|2.000000|0.000000|0.000000,0.06624937057495117,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,89644580864.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,62,7.504088|11.000000|2.000000|0.000000|0.000000,0.0646049976348877,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,39939391488.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,63,7.504088|11.000000|2.000000|0.000000|0.000000,0.06551551818847656,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,106552532992.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,64,7.504088|11.000000|2.000000|0.000000|0.000000,0.06460762023925781,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,2902.638916,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,65,7.504088|11.000000|2.000000|0.000000|0.000000,0.06456828117370605,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,67000492032.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,66,7.504088|11.000000|2.000000|0.000000|0.000000,0.06604170799255371,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,105185435648.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,67,7.504088|11.000000|2.000000|0.000000|0.000000,0.0653989315032959,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,74106888192.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,68,7.504088|11.000000|2.000000|0.000000|0.000000,0.06627154350280762,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,70544080896.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,69,7.504088|11.000000|2.000000|0.000000|0.000000,0.06603074073791504,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,58472873984.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,70,7.504088|11.000000|2.000000|0.000000|0.000000,0.06492972373962402,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,69220794368.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,71,7.504088|11.000000|2.000000|0.000000|0.000000,0.06585407257080078,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,76450799616.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,72,7.504088|11.000000|2.000000|0.000000|0.000000,0.06625556945800781,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,92601556992.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,73,7.504088|11.000000|2.000000|0.000000|0.000000,0.06465721130371094,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,65336815616.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,74,7.504088|11.000000|2.000000|0.000000|0.000000,0.06504654884338379,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,43022159872.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,75,7.504088|11.000000|2.000000|0.000000|0.000000,0.06519842147827148,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,51901603840.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,76,7.504088|11.000000|2.000000|0.000000|0.000000,0.0648343563079834,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,74151837696.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,77,7.504088|11.000000|2.000000|0.000000|0.000000,0.06418633460998535,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,43038380032.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,78,7.504088|11.000000|2.000000|0.000000|0.000000,0.0652775764465332,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,131654090752.000000,N/A,2,5
MOGP_GENERATIONAL,48886688-1466-11f1-9378-303ea725c124,Boston,74,79,7.504088|11.000000|2.000000|0.000000|0.000000,0.06525373458862305,11.0,6.918631|11.000000|2.000000|0.000000|0.000000,7.504088|11.000000|2.000000|0.000000|0.000000,6.918631|11.000000|2.000000|0.000000|0.000000,11,73107046400.000000,N/A,2,5
