MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000,1.3735029697418213,3.0,2731.438477|3.000000|0.000000,N/A,N/A,0,160131383296.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,36,2278.193359|3.000000|0.000000,0.03926396369934082,3.0,2442.485840|3.000000|0.000000,2012.951294|7.000000|0.000000,2146.196533|7.000000|0.000000,7,86230630400.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,37,2278.193359|3.000000|0.000000,0.038587093353271484,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,83410190336.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,38,2278.193359|3.000000|0.000000,0.03689908981323242,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,83814277120.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,39,2278.193359|3.000000|0.000000,0.03464818000793457,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,52758024192.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,40,2278.193359|3.000000|0.000000,0.03558778762817383,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,110309646336.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,41,2278.193359|3.000000|0.000000,0.032988786697387695,3.0,2442.485840|3.000000|0.000000,2261.192139|7.000000|2.000000,2390.450684|7.000000|2.000000,7,26060384.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,42,2278.193359|3.000000|0.000000,0.03443026542663574,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,49783504896.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,43,2278.193359|3.000000|0.000000,0.03193807601928711,3.0,2442.485840|3.000000|0.000000,2253.174561|7.000000|1.000000,2442.111084|7.000000|1.000000,7,102726418432.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,44,2278.193359|3.000000|0.000000,0.03522610664367676,3.0,2442.485840|3.000000|0.000000,2005.101440|7.000000|2.000000,2124.343018|7.000000|2.000000,7,33456328704.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,45,2278.193359|3.000000|0.000000,0.03312993049621582,3.0,2442.485840|3.000000|0.000000,2015.905151|7.000000|2.000000,2157.936279|7.000000|2.000000,7,80603348992.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,46,2278.193359|3.000000|0.000000,0.03391575813293457,3.0,2442.485840|3.000000|0.000000,2272.141602|7.000000|1.000000,2440.146973|7.000000|1.000000,7,55962701824.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,47,2278.193359|3.000000|0.000000,0.03130006790161133,3.0,2442.485840|3.000000|0.000000,2202.209717|7.000000|2.000000,2380.370361|7.000000|2.000000,7,103941464064.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,48,2278.193359|3.000000|0.000000,0.030968904495239258,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,49783955456.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,49,2278.193359|3.000000|0.000000,0.026404857635498047,3.0,2442.485840|3.000000|0.000000,2203.938965|7.000000|1.000000,2362.467773|7.000000|1.000000,7,96286924800.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,50,2278.193359|3.000000|0.000000,0.031245946884155273,3.0,2442.485840|3.000000|0.000000,2249.024170|7.000000|1.000000,2429.802246|7.000000|1.000000,7,100586692608.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,51,2278.193359|3.000000|0.000000,0.026157140731811523,3.0,2442.485840|3.000000|0.000000,2106.294189|7.000000|1.000000,2256.487061|7.000000|1.000000,7,58024153088.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,52,2278.193359|3.000000|0.000000,0.0329279899597168,3.0,2442.485840|3.000000|0.000000,2015.402710|7.000000|1.000000,2155.195312|7.000000|1.000000,7,49784946688.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,53,2278.193359|3.000000|0.000000,0.03361320495605469,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,80687890432.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,54,2278.193359|3.000000|0.000000,0.036521196365356445,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,60364992512.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,55,2278.193359|3.000000|0.000000,0.034146785736083984,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,5545803776.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,56,2278.193359|3.000000|0.000000,0.03125476837158203,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,65020526592.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,57,2278.193359|3.000000|0.000000,0.04383492469787598,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,88835678208.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,58,2278.193359|3.000000|0.000000,0.03892993927001953,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,72703631360.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,59,2278.193359|3.000000|0.000000,0.038194894790649414,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,90628833280.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,60,2278.193359|3.000000|0.000000,0.03879809379577637,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,64309923840.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,61,2278.193359|3.000000|0.000000,0.03424787521362305,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,66096521216.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,62,2278.193359|3.000000|0.000000,0.03805994987487793,3.0,2442.485840|3.000000|0.000000,2146.665283|7.000000|1.000000,2347.329346|7.000000|1.000000,7,31534077952.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,63,2278.193359|3.000000|0.000000,0.033238887786865234,3.0,2442.485840|3.000000|0.000000,2036.655518|7.000000|1.000000,2210.389160|7.000000|1.000000,7,66165628.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,64,2278.193359|3.000000|0.000000,0.027172088623046875,3.0,2442.485840|3.000000|0.000000,2247.480957|7.000000|0.000000,2410.118408|7.000000|0.000000,7,60171100160.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,65,2278.193359|3.000000|0.000000,0.03250718116760254,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,101895397376.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,66,2278.193359|3.000000|0.000000,0.031095266342163086,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,85297881088.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,67,2278.193359|3.000000|0.000000,0.032212018966674805,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,72067137536.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,68,2278.193359|3.000000|0.000000,0.02557229995727539,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,49783652352.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,69,2278.193359|3.000000|0.000000,0.03959488868713379,3.0,2442.485840|3.000000|0.000000,2255.980225|7.000000|2.000000,2427.569092|7.000000|2.000000,7,83313065984.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,70,2278.193359|3.000000|0.000000,0.03136301040649414,3.0,2442.485840|3.000000|0.000000,2154.279541|7.000000|1.000000,2235.275146|7.000000|1.000000,7,43045308.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,71,2278.193359|3.000000|0.000000,0.033915042877197266,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,92427190272.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,72,2278.193359|3.000000|0.000000,0.03196406364440918,3.0,2442.485840|3.000000|0.000000,2210.845215|7.000000|2.000000,2386.367676|7.000000|2.000000,7,90944921600.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,73,2278.193359|3.000000|0.000000,0.031846046447753906,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,30063177728.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,74,2278.193359|3.000000|0.000000,0.02742314338684082,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,84590698496.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,75,2278.193359|3.000000|0.000000,0.032887935638427734,3.0,2442.485840|3.000000|0.000000,2087.280762|7.000000|1.000000,2211.540283|7.000000|1.000000,7,77665099776.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,76,2278.193359|3.000000|0.000000,0.03649592399597168,3.0,2442.485840|3.000000|0.000000,2054.875244|7.000000|2.000000,2235.891113|7.000000|2.000000,7,50824380416.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,77,2278.193359|3.000000|0.000000,0.04154491424560547,3.0,2442.485840|3.000000|0.000000,2179.928955|7.000000|0.000000,2338.030273|7.000000|0.000000,7,59688796160.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,78,2278.193359|3.000000|0.000000,0.026103973388671875,3.0,2442.485840|3.000000|0.000000,2075.473877|7.000000|0.000000,2222.292969|7.000000|0.000000,7,58657501184.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,79,2278.193359|3.000000|0.000000,0.03275489807128906,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,3911395840.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,80,2278.193359|3.000000|0.000000,0.030092716217041016,3.0,2442.485840|3.000000|0.000000,2078.887451|7.000000|2.000000,2240.339355|7.000000|2.000000,7,27356434432.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,81,2278.193359|3.000000|0.000000,0.03399085998535156,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,69255913472.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,82,2278.193359|3.000000|0.000000,0.029764175415039062,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,27917611008.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,83,2278.193359|3.000000|0.000000,0.0313420295715332,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,56068370432.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,84,2278.193359|3.000000|0.000000,0.04127001762390137,3.0,2442.485840|3.000000|0.000000,2037.629883|7.000000|2.000000,2177.015381|7.000000|2.000000,7,69533728768.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,85,2278.193359|3.000000|0.000000,0.1559908390045166,3.0,2442.485840|3.000000|0.000000,2278.193359|3.000000|0.000000,2442.485840|3.000000|0.000000,3,49936969728.000000,2131.493408|3.000000|0.000000,5
MOGP_GENERATIONAL,fc5c572c-efa5-11f0-ac7f-6e001b3eef54,Toxicity,74,86,2278.193359|3.000000|0.000000,0.039118051528930664,3.0,2442.485840|3.000000|0.000000,2175.289062|7.000000|2.000000,2428.362305|7.000000|2.000000,7,69403582464.000000,2131.493408|3.000000|0.000000,5
