MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,0,2176.007812|15.000000|6.000000,0.07473087310791016,15.0,2149.178467|15.000000|6.000000,2176.007812|15.000000|6.000000,2149.178467|15.000000|6.000000,15,160302874624.000000,N/A,3,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,1,2176.007812|15.000000|6.000000,0.03114914894104004,15.0,2149.178467|15.000000|6.000000,2176.007812|15.000000|6.000000,2149.178467|15.000000|6.000000,15,69084200960.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,2,2176.007812|15.000000|6.000000,0.031123638153076172,15.0,2149.178467|15.000000|6.000000,2176.007812|15.000000|6.000000,2149.178467|15.000000|6.000000,15,101423308800.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,3,2173.384277|3.000000|0.000000,0.06768631935119629,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,103964278784.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,4,2173.384277|3.000000|0.000000,0.029840707778930664,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,5621025280.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,5,2173.384277|3.000000|0.000000,0.029223203659057617,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,31291230208.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,6,2173.384277|3.000000|0.000000,0.027109622955322266,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,17077193728.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,7,2173.384277|3.000000|0.000000,0.02745962142944336,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,66744332288.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,8,2173.384277|3.000000|0.000000,0.028345346450805664,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,49939410944.000000,N/A,2,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,9,2173.384277|3.000000|0.000000,0.028679370880126953,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,7824173568.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,10,2173.384277|3.000000|0.000000,0.02857518196105957,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,6774720512.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,11,2173.384277|3.000000|0.000000,0.030861616134643555,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,87829397504.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,12,2173.384277|3.000000|0.000000,0.029764413833618164,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,76108439552.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,13,2173.384277|3.000000|0.000000,0.02833271026611328,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,50532622336.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,14,2173.384277|3.000000|0.000000,0.029413938522338867,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,62603874304.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,15,2173.384277|3.000000|0.000000,0.031133651733398438,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,53431107584.000000,N/A,1,5
MOGP_GENERATIONAL,b5df2b74-1405-11f1-9378-303ea725c124,Toxicity,74,16,2173.384277|3.000000|0.000000,0.02820563316345215,3.0,1995.877319|3.000000|0.000000,2173.384277|3.000000|0.000000,1995.877319|3.000000|0.000000,3,48880132096.000000,N/A,1,5
