MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000|0.000000|0.000000,1.2004899978637695,3.0,19.017836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,1,10.560168|3.000000|0.000000|0.000000|0.000000,4.740103244781494,3.0,10.991525|3.000000|0.000000|0.000000|0.000000,8.471028|3.000000|2.000000|0.000000|0.000000,8.346377|3.000000|2.000000|0.000000|0.000000,3,19505.281250,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,2,10.440992|3.000000|0.000000|0.000000|0.000000,4.536265134811401,3.0,9.774319|3.000000|0.000000|0.000000|0.000000,8.471028|3.000000|2.000000|0.000000|0.000000,8.346377|3.000000|2.000000|0.000000|0.000000,3,2149680.000000,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,3,9.670309|3.000000|0.000000|0.000000|0.000000,4.399239778518677,3.0,9.197421|3.000000|0.000000|0.000000|0.000000,8.471028|3.000000|2.000000|0.000000|0.000000,8.346377|3.000000|2.000000|0.000000|0.000000,3,2151191.750000,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,4,9.670309|3.000000|0.000000|0.000000|0.000000,4.445188045501709,3.0,9.197421|3.000000|0.000000|0.000000|0.000000,8.471028|3.000000|2.000000|0.000000|0.000000,8.346377|3.000000|2.000000|0.000000|0.000000,3,4.765536,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000|0.000000|0.000000,4.509002923965454,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,2.534479,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000|0.000000|0.000000,4.7580180168151855,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,1.369259,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000|0.000000|0.000000,4.726536273956299,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.997370,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000|0.000000|0.000000,4.7921142578125,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.667073,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000|0.000000|0.000000,5.148498058319092,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.632754,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000|0.000000|0.000000,5.398503065109253,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.568564,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,11,9.301398|3.000000|0.000000|0.000000|0.000000,6.766408920288086,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.591335,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,12,9.301398|3.000000|0.000000|0.000000|0.000000,10.305272817611694,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.688613,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,13,9.301398|3.000000|0.000000|0.000000|0.000000,9.148843050003052,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.775750,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,14,9.301398|3.000000|0.000000|0.000000|0.000000,7.663553953170776,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.906637,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,15,9.301398|3.000000|0.000000|0.000000|0.000000,6.565762042999268,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.993449,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,16,9.301398|3.000000|0.000000|0.000000|0.000000,5.478710651397705,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,1.018824,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,17,9.301398|3.000000|0.000000|0.000000|0.000000,4.922786712646484,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.945861,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,18,9.301398|3.000000|0.000000|0.000000|0.000000,4.71671199798584,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.634379,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,19,9.301398|3.000000|0.000000|0.000000|0.000000,4.995494842529297,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.568119,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,20,9.301398|3.000000|0.000000|0.000000|0.000000,5.4210309982299805,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.573486,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,21,9.301398|3.000000|0.000000|0.000000|0.000000,5.5249199867248535,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.569823,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,22,9.301398|3.000000|0.000000|0.000000|0.000000,5.933078765869141,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.524828,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,23,9.301398|3.000000|0.000000|0.000000|0.000000,6.944084405899048,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.102141,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,24,9.301398|3.000000|0.000000|0.000000|0.000000,8.093091011047363,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.102247,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,25,9.301398|3.000000|0.000000|0.000000|0.000000,7.765246868133545,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.102403,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,26,9.301398|3.000000|0.000000|0.000000|0.000000,7.974847316741943,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.102556,N/A,5
MOGP_NSGAII,4e4e905e-f0b9-11f0-8802-6e001b3eef54,Boston,74,27,9.301398|3.000000|0.000000|0.000000|0.000000,7.9171061515808105,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|3.000000|1.000000|0.000000|0.000000,8.225410|3.000000|1.000000|0.000000|0.000000,3,0.102903,N/A,5
