MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000,2.0539228916168213,3.0,2245.274658|3.000000|0.000000,N/A,N/A,0,159291277312.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,1,2616.577637|3.000000|0.000000,0.05786895751953125,3.0,2111.826904|3.000000|0.000000,2496.714844|3.000000|1.000000,1983.807617|3.000000|1.000000,3,104598822912.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,2,2715.327148|3.000000|0.000000,0.04184079170227051,3.0,2205.500977|3.000000|0.000000,2396.545654|3.000000|1.000000,1948.018311|3.000000|1.000000,3,89953984512.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,3,2720.990967|3.000000|0.000000,0.04414796829223633,3.0,2210.936768|3.000000|0.000000,2381.541016|3.000000|1.000000,1910.184570|3.000000|1.000000,3,61848195072.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,4,2410.960938|3.000000|0.000000,0.057721853256225586,3.0,1927.169189|3.000000|0.000000,2309.871582|3.000000|1.000000,1960.012573|3.000000|1.000000,3,70273867776.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,5,2149.946045|3.000000|0.000000,0.06294608116149902,3.0,1923.747314|3.000000|0.000000,2149.946045|3.000000|0.000000,1923.747314|3.000000|0.000000,3,92096.898438,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,6,2608.927246|3.000000|0.000000,0.05716300010681152,3.0,2104.669678|3.000000|0.000000,2381.541016|3.000000|1.000000,1910.184570|3.000000|1.000000,3,17058304000.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,7,2715.327148|3.000000|0.000000,0.05779409408569336,3.0,2205.500977|3.000000|0.000000,2244.324951|5.000000|0.000000,1800.761353|5.000000|0.000000,5,73864667136.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,8,2715.327148|3.000000|0.000000,0.04303383827209473,3.0,2205.500977|3.000000|0.000000,2486.211182|7.000000|2.000000,1985.082153|7.000000|2.000000,7,69993357312.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,9,2715.327148|3.000000|0.000000,0.045455217361450195,3.0,2205.500977|3.000000|0.000000,2428.818359|5.000000|2.000000,1932.065308|5.000000|2.000000,5,6775863296.000000,N/A,5
MOGP_GENERATIONAL,1da41790-ec30-11f0-9443-6e001b3eef54,Toxicity,74,10,2715.327148|3.000000|0.000000,0.046838998794555664,3.0,2205.500977|3.000000|0.000000,2236.272461|7.000000|2.000000,1839.668701|7.000000|2.000000,7,73228738560.000000,N/A,5
