MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000,0.8974530696868896,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,1,4.570656|3.000000,0.026674985885620117,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,147119276032.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,2,8.423501|3.000000,0.027476072311401367,3.0,8.145785|3.000000,8.423501|3.000000,8.145785|3.000000,3,82751676416.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,3,4.570656|3.000000,0.017036914825439453,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,98451177472.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,4,4.570656|3.000000,0.01685190200805664,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,146312970240.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,5,4.570656|3.000000,0.023020029067993164,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,80236240896.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,6,4.570656|3.000000,0.0154571533203125,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,95176458240.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,7,4.570656|3.000000,0.02244710922241211,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,120377475072.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,8,4.570656|3.000000,0.01655125617980957,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66279104512.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,9,4.570656|3.000000,0.021819114685058594,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,91754356736.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,10,4.570656|3.000000,0.015172243118286133,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,11,4.570656|3.000000,0.015455961227416992,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,114772385792.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,12,4.570656|3.000000,0.01530599594116211,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70536658944.000000,N/A,5
MOGP_GENERATIONAL,5983b36a-ef96-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.570656|3.000000,0.026973962783813477,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,79998509056.000000,N/A,5
