MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,0,2428.685303|3.000000,1.1600611209869385,3.0,2072.079102|3.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,1,2369.096191|3.000000,4.288772821426392,3.0,1911.703003|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,68.414513,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,2,2256.741943|3.000000,4.084424018859863,3.0,2097.297119|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,89.910667,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,3,2243.476562|3.000000,4.115101099014282,3.0,1937.737183|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,99.157272,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,4,2240.186768|3.000000,4.00248908996582,3.0,2004.753906|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,88.617096,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,5,2187.679443|3.000000,4.034908056259155,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,80.330482,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,6,2187.679443|3.000000,4.022733211517334,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,71.097847,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,7,2187.679443|3.000000,4.223604917526245,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,63.636631,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,8,2187.679443|3.000000,4.14506721496582,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,52.710621,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,9,2187.679443|3.000000,4.299315929412842,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,46.477257,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,10,2187.679443|3.000000,4.763430833816528,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,43.576370,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,11,2187.679443|3.000000,4.913939952850342,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,49.524544,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,12,2187.679443|3.000000,4.4063029289245605,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,50.908176,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,13,2187.679443|3.000000,4.211062908172607,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,42.629627,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,14,2187.679443|3.000000,4.186388969421387,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,17.951647,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,15,2187.679443|3.000000,4.608512878417969,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,8.616963,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,16,2187.679443|3.000000,4.911307096481323,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,5.937895,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,17,2187.679443|3.000000,5.223985910415649,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,3.981214,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,18,2187.679443|3.000000,6.105699062347412,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,19,2187.679443|3.000000,6.824742317199707,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,20,2187.679443|3.000000,6.606385946273804,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,21,2187.679443|3.000000,6.438055753707886,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,22,2187.679443|3.000000,6.2496418952941895,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,23,2187.679443|3.000000,6.698988914489746,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,24,2187.679443|3.000000,6.542787075042725,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,25,2187.679443|3.000000,7.192857980728149,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
MOGP_NSGAII,71ed9ae8-f2dd-11f0-adc7-6e001b3eef54,Toxicity,74,26,2187.679443|3.000000,6.729017972946167,3.0,2049.733398|3.000000,2187.679443|3.000000,2049.733398|3.000000,3,4.532677,N/A,5
