MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000,1.281919002532959,3.0,19.943758|3.000000|0.000000,N/A,N/A,0,243307806720.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,63,9.315229|3.000000|0.000000,0.023383140563964844,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,88763916288.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,64,9.315229|3.000000|0.000000,0.03395509719848633,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,69037432832.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,65,9.315229|3.000000|0.000000,0.02073812484741211,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,76787425280.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,66,9.315229|3.000000|0.000000,0.026894807815551758,3.0,9.279193|3.000000|0.000000,8.606385|7.000000|2.000000,8.763225|7.000000|2.000000,7,61756923904.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,67,9.315229|3.000000|0.000000,0.021647214889526367,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,80999464960.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,68,9.315229|3.000000|0.000000,0.027534008026123047,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,94705860608.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,69,9.315229|3.000000|0.000000,0.02226114273071289,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,79686393856.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,70,9.315229|3.000000|0.000000,0.022304058074951172,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,76244918272.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,71,9.315229|3.000000|0.000000,0.02869868278503418,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,63010430976.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,72,9.315229|3.000000|0.000000,0.0196530818939209,3.0,9.279193|3.000000|0.000000,7.098561|7.000000|2.000000,7.098826|7.000000|2.000000,7,115339714560.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,73,9.315229|3.000000|0.000000,0.026350021362304688,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,85313331200.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,74,9.315229|3.000000|0.000000,0.023511171340942383,3.0,9.279193|3.000000|0.000000,9.016533|15.000000|2.000000,8.956324|15.000000|2.000000,15,84110680064.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,75,9.315229|3.000000|0.000000,0.027734041213989258,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,105099788288.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,76,9.315229|3.000000|0.000000,0.020128965377807617,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,60105515008.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,77,9.315229|3.000000|0.000000,0.02885913848876953,3.0,9.279193|3.000000|0.000000,7.984114|7.000000|1.000000,7.872829|7.000000|1.000000,7,81370914816.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,78,9.315229|3.000000|0.000000,0.020275354385375977,3.0,9.279193|3.000000|0.000000,9.162513|7.000000|1.000000,9.155991|7.000000|1.000000,7,85255086080.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,79,9.315229|3.000000|0.000000,0.028590917587280273,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,59803168768.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,80,9.315229|3.000000|0.000000,0.028362035751342773,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,98693775360.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,81,9.315229|3.000000|0.000000,0.021885156631469727,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,103014825984.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,82,9.315229|3.000000|0.000000,0.02937483787536621,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,66437419008.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,83,9.315229|3.000000|0.000000,0.023943185806274414,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,82866642944.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,84,9.315229|3.000000|0.000000,0.03459906578063965,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,86661398528.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,85,9.315229|3.000000|0.000000,0.03657221794128418,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,83302825984.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,86,9.315229|3.000000|0.000000,0.025584936141967773,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,94983684096.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,87,9.315229|3.000000|0.000000,0.02985692024230957,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,45859401728.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,88,9.315229|3.000000|0.000000,0.023416757583618164,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,70794616832.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,89,9.315229|3.000000|0.000000,0.031219959259033203,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,98145017856.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,90,9.315229|3.000000|0.000000,0.020678281784057617,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,77124124672.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,91,9.315229|3.000000|0.000000,0.023108959197998047,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,89073819648.000000,10.222268|3.000000|0.000000,5
MOGP_GENERATIONAL,32c082b8-ec84-11f0-8585-6e001b3eef54,Boston,74,92,9.315229|3.000000|0.000000,0.030109882354736328,3.0,9.279193|3.000000|0.000000,9.315229|3.000000|0.000000,9.279193|3.000000|0.000000,3,79516385280.000000,10.222268|3.000000|0.000000,5
