MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,0,2524.108154|3.000000,2.3870902061462402,3.0,1791.230713|3.000000,N/A,N/A,0,159167774720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,1,2437.089844|3.000000,0.05657196044921875,3.0,1704.222412|3.000000,2437.089844|3.000000,1704.222412|3.000000,3,53030395904.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,24,2472.874756|3.000000,0.05037283897399902,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,19560906752.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,25,2472.874756|3.000000,0.03757214546203613,3.0,1715.889526|3.000000,2456.003906|7.000000,1711.096191|7.000000,7,4141.890625,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,26,2472.874756|3.000000,0.0440831184387207,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,33240608.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,27,2472.874756|3.000000,0.06365013122558594,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,26807867392.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,28,2472.874756|3.000000,0.05173993110656738,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,77397499904.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,29,2472.874756|3.000000,0.05903005599975586,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,51160342528.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,30,2472.874756|3.000000,0.05350828170776367,3.0,1715.889526|3.000000,2454.252197|7.000000,1709.959473|7.000000,7,6512.571777,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,31,2472.874756|3.000000,0.02785515785217285,3.0,1715.889526|3.000000,2464.457764|7.000000,1667.300781|7.000000,7,96262709248.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,32,2472.874756|3.000000,0.05239510536193848,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49620140032.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,33,2472.874756|3.000000,0.13395476341247559,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48381243392.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,34,2472.874756|3.000000,0.03149080276489258,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,76191367168.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,35,2472.874756|3.000000,0.04457211494445801,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,39470874624.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,36,2472.874756|3.000000,0.04058194160461426,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,72919744512.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,37,2472.874756|3.000000,0.04344797134399414,3.0,1715.889526|3.000000,2382.340332|7.000000,2012.010864|7.000000,7,22115387392.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,38,2472.874756|3.000000,0.03698301315307617,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,69746049024.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,39,2472.874756|3.000000,0.0516510009765625,3.0,1715.889526|3.000000,2187.706055|7.000000,1614.026001|7.000000,7,77404626944.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,40,2472.874756|3.000000,0.04688096046447754,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,24538353664.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,41,2472.874756|3.000000,0.042166948318481445,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,68307869696.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,42,2472.874756|3.000000,0.043335914611816406,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,23429105664.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,43,2472.874756|3.000000,0.042263031005859375,3.0,1715.889526|3.000000,2315.195557|7.000000,1593.167480|7.000000,7,71566622720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,44,2472.874756|3.000000,0.060990095138549805,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,46998994944.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,45,2472.874756|3.000000,0.046933889389038086,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49146060800.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,46,2472.874756|3.000000,0.05132603645324707,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,80263217152.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,47,2472.874756|3.000000,0.044508934020996094,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,16904215552.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,48,2472.874756|3.000000,0.038021087646484375,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,70456385536.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,49,2472.874756|3.000000,0.052371978759765625,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,320008800.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,50,2472.874756|3.000000,0.04316091537475586,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,61229969408.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,51,2472.874756|3.000000,0.04932904243469238,3.0,1715.889526|3.000000,2426.527588|7.000000,1691.626343|7.000000,7,70627164160.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,52,2472.874756|3.000000,0.05162501335144043,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50080641024.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,53,2472.874756|3.000000,0.05637311935424805,3.0,1715.889526|3.000000,2472.813477|7.000000,1715.841675|7.000000,7,28469534720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,54,2472.874756|3.000000,0.034603118896484375,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,8735571968.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,55,2472.874756|3.000000,0.04726386070251465,3.0,1715.889526|3.000000,2278.706787|7.000000,1738.600098|7.000000,7,49788579840.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,56,2472.874756|3.000000,0.05258965492248535,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,27015454720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,57,2472.874756|3.000000,0.03058791160583496,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,3680069.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,58,2472.874756|3.000000,0.05655384063720703,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,17482496000.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,59,2472.874756|3.000000,0.05008697509765625,3.0,1715.889526|3.000000,2464.426514|7.000000,1717.034180|7.000000,7,75196981248.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,60,2472.874756|3.000000,0.04741191864013672,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,31375368192.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,61,2472.874756|3.000000,0.03345298767089844,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,33459019776.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,62,2472.874756|3.000000,0.04587411880493164,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,78106288128.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,63,2472.874756|3.000000,0.04544997215270996,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,45419536384.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,64,2472.874756|3.000000,0.04505181312561035,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,19579.912109,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,65,2472.874756|3.000000,0.041396141052246094,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,11577.881836,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,66,2472.874756|3.000000,0.039495229721069336,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50378092544.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,67,2472.874756|3.000000,0.04911470413208008,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,56522391552.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,68,2472.874756|3.000000,0.0653069019317627,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,49774268416.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,69,2472.874756|3.000000,0.041879892349243164,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,45072977920.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,70,2472.874756|3.000000,0.05787205696105957,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,71022755840.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,71,2472.874756|3.000000,0.05406999588012695,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,43778101248.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,72,2472.874756|3.000000,0.05257916450500488,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,735.310364,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,73,2472.874756|3.000000,0.04974007606506348,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,27331657728.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,74,2472.874756|3.000000,0.051026105880737305,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,87658209280.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,75,2472.874756|3.000000,0.04045367240905762,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,57104322560.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,76,2472.874756|3.000000,0.04190993309020996,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,43160768512.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,77,2472.874756|3.000000,0.04413008689880371,3.0,1715.889526|3.000000,2462.646484|7.000000,1716.083496|7.000000,7,77856104448.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,78,2472.874756|3.000000,0.028501033782958984,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,75890229248.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,79,2472.874756|3.000000,0.046041011810302734,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,51619463168.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,80,2472.874756|3.000000,0.05636906623840332,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,59115106304.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,81,2472.874756|3.000000,0.04871988296508789,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50076631040.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,82,2472.874756|3.000000,0.031181812286376953,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,11175060480.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,83,2472.874756|3.000000,0.03855013847351074,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50048368640.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,84,2472.874756|3.000000,0.027998924255371094,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,27011196928.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,85,2472.874756|3.000000,0.037719011306762695,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,62814228480.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,86,2472.874756|3.000000,0.03843283653259277,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48785649664.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,87,2472.874756|3.000000,0.04648399353027344,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,61682483200.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,88,2472.874756|3.000000,0.04437899589538574,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,5535205376.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,89,2472.874756|3.000000,0.040019989013671875,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,286.047607,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,90,2472.874756|3.000000,0.028326034545898438,3.0,1715.889526|3.000000,2451.297119|7.000000,1707.513550|7.000000,7,49476587520.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,91,2472.874756|3.000000,0.06566095352172852,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,67308425216.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,92,2472.874756|3.000000,0.03218984603881836,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,12640508928.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,93,2472.874756|3.000000,0.05120110511779785,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,99192619008.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,94,2472.874756|3.000000,0.04586386680603027,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,7817236480.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,95,2472.874756|3.000000,0.03641390800476074,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,50272694272.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,96,2472.874756|3.000000,0.035886287689208984,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,29692493824.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,97,2472.874756|3.000000,0.033483028411865234,3.0,1715.889526|3.000000,2421.479980|7.000000,2283.671387|7.000000,7,6774749696.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,98,2472.874756|3.000000,0.043849945068359375,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,63211945984.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,99,2472.874756|3.000000,0.03330111503601074,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,11487.389648,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,100,2472.874756|3.000000,0.03288912773132324,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,92106137600.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,101,2472.874756|3.000000,0.038285017013549805,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,54947848192.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,102,2472.874756|3.000000,0.03705716133117676,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,14586283.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,103,2472.874756|3.000000,0.050608158111572266,3.0,1715.889526|3.000000,2456.227051|7.000000,1711.341797|7.000000,7,67210395648.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,104,2472.874756|3.000000,0.05604410171508789,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,48128008192.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,105,2472.874756|3.000000,0.04052996635437012,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,10338462720.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,106,2472.874756|3.000000,0.0516507625579834,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,1434.391113,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,107,2472.874756|3.000000,0.044296979904174805,3.0,1715.889526|3.000000,2407.892822|7.000000,1916.815430|7.000000,7,29423900672.000000,N/A,5
MOGP_GENERATIONAL,e6f25c9e-ec24-11f0-bf14-6e001b3eef54,Toxicity,74,108,2472.874756|3.000000,0.050238847732543945,3.0,1715.889526|3.000000,2472.874756|3.000000,1715.889526|3.000000,3,69027446784.000000,N/A,5
