MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,0,10.318684|3.000000,0.8187460899353027,3.0,9.570802|3.000000,9.570802|3.000000,3,243406487552.000000,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,135,10.278500|3.000000,8.586660146713257,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,136,10.278500|3.000000,7.424659967422485,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,137,10.278500|3.000000,5.321475028991699,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,138,10.278500|3.000000,28.050015211105347,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,139,10.278500|3.000000,7.505642890930176,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,140,10.278500|3.000000,148.87516021728516,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,141,10.278500|3.000000,7.487890243530273,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,142,10.278500|3.000000,5.35001015663147,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,143,10.278500|3.000000,5.349275827407837,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,144,10.278500|3.000000,2021.174082994461,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,145,10.278500|3.000000,1046.9353830814362,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,146,10.278500|3.000000,5.45402193069458,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,147,10.278500|3.000000,589.3155469894409,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,148,10.278500|3.000000,16.46046280860901,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,149,10.278500|3.000000,7.391507863998413,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,150,10.278500|3.000000,7.522077322006226,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,151,10.278500|3.000000,170.60429215431213,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,152,10.278500|3.000000,29.065104961395264,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,153,10.278500|3.000000,160.46745610237122,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,154,10.278500|3.000000,7.696782112121582,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,155,10.278500|3.000000,1066.1640729904175,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,156,10.278500|3.000000,973.6567239761353,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,157,10.278500|3.000000,873.1749970912933,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,158,10.278500|3.000000,1029.621472120285,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,159,10.278500|3.000000,996.2165448665619,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,160,10.278500|3.000000,5.284945249557495,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,161,10.278500|3.000000,5.61835503578186,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,162,10.278500|3.000000,1041.0597839355469,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,163,10.278500|3.000000,1053.164144039154,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,164,10.278500|3.000000,1071.2907679080963,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,165,10.278500|3.000000,1059.2543330192566,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,166,10.278500|3.000000,1001.2058880329132,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,167,10.278500|3.000000,1900.9097428321838,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,168,10.278500|3.000000,934.0210390090942,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,169,10.278500|3.000000,5.242394924163818,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,170,10.278500|3.000000,6.24598503112793,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,171,10.278500|3.000000,1043.476674079895,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,172,10.278500|3.000000,1963.0103418827057,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,173,10.278500|3.000000,966.1545379161835,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,174,10.278500|3.000000,5.3009209632873535,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,175,10.278500|3.000000,150.17431616783142,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,176,10.278500|3.000000,6.405400276184082,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,177,10.278500|3.000000,5.576364040374756,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,178,10.278500|3.000000,5.385014057159424,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,179,10.278500|3.000000,5.484527111053467,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,180,10.278500|3.000000,5.351670026779175,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,181,10.278500|3.000000,5.178890943527222,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,182,10.278500|3.000000,5.180278778076172,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,183,10.278500|3.000000,5.118287086486816,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,184,10.278500|3.000000,5.1625659465789795,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,185,10.278500|3.000000,5.1988677978515625,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,186,10.278500|3.000000,5.222799062728882,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,187,10.278500|3.000000,5.200719118118286,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,188,10.278500|3.000000,5.249402046203613,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,189,10.278500|3.000000,5.059391975402832,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,190,10.278500|3.000000,5.2963478565216064,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,191,10.278500|3.000000,5.242981195449829,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,192,10.278500|3.000000,5.284985303878784,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,193,10.278500|3.000000,5.328181028366089,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,194,10.278500|3.000000,5.288693189620972,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,195,10.278500|3.000000,5.438817024230957,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,196,10.278500|3.000000,5.278518199920654,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,197,10.278500|3.000000,5.401093006134033,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,198,10.278500|3.000000,5.387412786483765,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,199,10.278500|3.000000,5.2348339557647705,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,200,10.278500|3.000000,5.242093086242676,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,201,10.278500|3.000000,5.171867847442627,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,202,10.278500|3.000000,5.219916105270386,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,203,10.278500|3.000000,5.2319581508636475,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,204,10.278500|3.000000,5.197269916534424,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,205,10.278500|3.000000,5.374186992645264,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,206,10.278500|3.000000,5.8853960037231445,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,207,10.278500|3.000000,5.393462896347046,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,208,10.278500|3.000000,5.155139923095703,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,209,10.278500|3.000000,5.2694714069366455,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,210,10.278500|3.000000,5.404871940612793,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,211,10.278500|3.000000,5.313610553741455,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,212,10.278500|3.000000,5.174232006072998,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,213,10.278500|3.000000,5.2395241260528564,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,214,10.278500|3.000000,5.152970790863037,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,215,10.278500|3.000000,5.363796949386597,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,216,10.278500|3.000000,5.238087177276611,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,217,10.278500|3.000000,5.347383975982666,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,218,10.278500|3.000000,5.241416931152344,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,219,10.278500|3.000000,5.150201082229614,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,220,10.278500|3.000000,5.23627495765686,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,221,10.278500|3.000000,5.262563705444336,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,222,10.278500|3.000000,5.267958879470825,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,223,10.278500|3.000000,5.353163003921509,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,224,10.278500|3.000000,5.356886148452759,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,225,10.278500|3.000000,5.326822996139526,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,226,10.278500|3.000000,5.162956953048706,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,227,10.278500|3.000000,5.221776008605957,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,228,10.278500|3.000000,5.349255800247192,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,229,10.278500|3.000000,5.318434953689575,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,230,10.278500|3.000000,5.294524908065796,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,231,10.278500|3.000000,5.23468804359436,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,232,10.278500|3.000000,5.460604906082153,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,233,10.278500|3.000000,5.1938817501068115,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,234,10.278500|3.000000,5.240078926086426,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,235,10.278500|3.000000,5.2226550579071045,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,236,10.278500|3.000000,5.167569160461426,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,237,10.278500|3.000000,5.253443002700806,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,238,10.278500|3.000000,5.219595193862915,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,239,10.278500|3.000000,5.190191984176636,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,240,10.278500|3.000000,5.313827991485596,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,241,10.278500|3.000000,5.146101951599121,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,242,10.278500|3.000000,5.707125902175903,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,243,10.278500|3.000000,5.3118579387664795,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,244,10.278500|3.000000,5.146729230880737,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,245,10.278500|3.000000,5.322772026062012,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,246,10.278500|3.000000,5.282010793685913,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,247,10.278500|3.000000,5.383059978485107,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,248,10.278500|3.000000,5.197983980178833,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,249,10.278500|3.000000,5.109591245651245,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
MOGP_NSGAII,4d166506-e9c8-11f0-b3d7-6e001b3eef54,Boston,74,250,10.278500|3.000000,5.189518213272095,3.0,9.525392|3.000000,7.070920|5.000000,5,0.223450,N/A,5
