MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,0,9.285441|5.000000,0.9156010150909424,5.0,11.921140|5.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,1,9.285441|5.000000,0.026121854782104492,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,106291453952.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,2,9.285441|5.000000,0.025857925415039062,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,85636177920.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,3,9.285441|5.000000,0.018623828887939453,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,89172000768.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,4,9.285441|5.000000,0.017275094985961914,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,52913127424.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,5,9.285441|5.000000,0.016430139541625977,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,48506195968.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,6,9.285441|5.000000,0.023719072341918945,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,53956759552.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,7,9.285441|5.000000,0.016011953353881836,5.0,11.921140|5.000000,9.285441|5.000000,11.921140|5.000000,5,76443213824.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,8,8.805996|5.000000,0.023919105529785156,5.0,9.978494|5.000000,8.805996|5.000000,9.978494|5.000000,5,122652041216.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,9,8.805996|5.000000,0.015517950057983398,5.0,9.978494|5.000000,8.805996|5.000000,9.978494|5.000000,5,82729680896.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,10,8.337295|5.000000,0.015294075012207031,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,70850322432.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,11,8.337295|5.000000,0.022482872009277344,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,5308293120.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,12,8.337295|5.000000,0.015694141387939453,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,66080206848.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,13,8.337295|5.000000,0.02036309242248535,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,78269030400.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,14,8.337295|5.000000,0.015643835067749023,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,91137998848.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,15,8.337295|5.000000,0.01518702507019043,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,85269577728.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,16,8.337295|5.000000,0.01540684700012207,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,64397074432.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,17,8.337295|5.000000,0.0158078670501709,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,104966832128.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,18,8.337295|5.000000,0.016653060913085938,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,55805353984.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,19,8.337295|5.000000,0.01570296287536621,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,69677268992.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,20,8.337295|5.000000,0.015504121780395508,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,69943435264.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,21,8.337295|5.000000,0.016421079635620117,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,115058376704.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,22,8.337295|5.000000,0.02269291877746582,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,59868454912.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,23,8.337295|5.000000,0.016115903854370117,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,82218672128.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,24,8.337295|5.000000,0.02326202392578125,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,87317037056.000000,N/A,5
MOGP_GENERATIONAL,9fc40634-ea98-11f0-81bf-6e001b3eef54,Boston,74,25,8.337295|5.000000,0.02078104019165039,5.0,8.855425|5.000000,8.337295|5.000000,8.855425|5.000000,5,88595120128.000000,N/A,5
