MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,2.314326763153076,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,16,4.541265|3.000000|1.000000|0.000000|0.000000,0.10420703887939453,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,87587110912.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,17,4.541265|3.000000|1.000000|0.000000|0.000000,0.10727405548095703,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,62704189440.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,18,4.541265|3.000000|1.000000|0.000000|0.000000,0.1030731201171875,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,66093019136.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,19,4.541265|3.000000|1.000000|0.000000|0.000000,0.11101078987121582,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,62030065664.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,20,4.541265|3.000000|1.000000|0.000000|0.000000,0.1009218692779541,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,78932975616.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,21,4.541265|3.000000|1.000000|0.000000|0.000000,0.10123801231384277,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,60039708672.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,22,4.541265|3.000000|1.000000|0.000000|0.000000,0.10745096206665039,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,771156.250000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,23,4.541265|3.000000|1.000000|0.000000|0.000000,0.10894489288330078,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,121552470016.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,24,4.541265|3.000000|1.000000|0.000000|0.000000,0.10373306274414062,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,25,4.541265|3.000000|1.000000|0.000000|0.000000,0.11139297485351562,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,102483779584.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,26,4.541265|3.000000|1.000000|0.000000|0.000000,0.09985589981079102,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,127073583104.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,27,4.541265|3.000000|1.000000|0.000000|0.000000,0.10513901710510254,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,99960340480.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,28,4.541265|3.000000|1.000000|0.000000|0.000000,0.11217784881591797,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,78927560704.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,29,4.541265|3.000000|1.000000|0.000000|0.000000,0.10722780227661133,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,82536980480.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,30,4.541265|3.000000|1.000000|0.000000|0.000000,0.09257102012634277,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,84615340032.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,31,4.541265|3.000000|1.000000|0.000000|0.000000,0.10394001007080078,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,78927568896.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,32,4.541265|3.000000|1.000000|0.000000|0.000000,0.11965632438659668,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,75735990272.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,33,4.541265|3.000000|1.000000|0.000000|0.000000,0.0958251953125,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,117630091264.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,34,4.541265|3.000000|1.000000|0.000000|0.000000,0.10344195365905762,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,63959904256.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,35,4.541265|3.000000|1.000000|0.000000|0.000000,0.10657119750976562,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,36,4.541265|3.000000|1.000000|0.000000|0.000000,0.1115419864654541,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,75413987328.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,37,4.541265|3.000000|1.000000|0.000000|0.000000,0.09574604034423828,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,72077328384.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,38,4.541265|3.000000|1.000000|0.000000|0.000000,0.08507704734802246,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,64926654464.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,39,4.541265|3.000000|1.000000|0.000000|0.000000,0.10428380966186523,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,75221098496.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,40,4.541265|3.000000|1.000000|0.000000|0.000000,0.11211228370666504,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,86115803136.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,41,4.541265|3.000000|1.000000|0.000000|0.000000,0.11007809638977051,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,72030748672.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,42,4.541265|3.000000|1.000000|0.000000|0.000000,0.10449910163879395,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,80458473472.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,43,4.541265|3.000000|1.000000|0.000000|0.000000,0.0942087173461914,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937408000.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,44,4.541265|3.000000|1.000000|0.000000|0.000000,0.1152338981628418,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,134985990144.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,45,4.541265|3.000000|1.000000|0.000000|0.000000,0.1060030460357666,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,111854206976.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,46,4.541265|3.000000|1.000000|0.000000|0.000000,0.1054389476776123,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,65847246848.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,47,4.541265|3.000000|1.000000|0.000000|0.000000,0.09104800224304199,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,48,4.541265|3.000000|1.000000|0.000000|0.000000,0.10102486610412598,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,84632584192.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,49,4.541265|3.000000|1.000000|0.000000|0.000000,0.09732413291931152,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,89788801024.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,50,4.541265|3.000000|1.000000|0.000000|0.000000,0.09119772911071777,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,51,4.541265|3.000000|1.000000|0.000000|0.000000,0.08963203430175781,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70620930048.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,52,4.541265|3.000000|1.000000|0.000000|0.000000,0.10723495483398438,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,101744975872.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,53,4.541265|3.000000|1.000000|0.000000|0.000000,0.10690879821777344,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,54,4.541265|3.000000|1.000000|0.000000|0.000000,0.10510993003845215,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,105991888896.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,55,4.541265|3.000000|1.000000|0.000000|0.000000,0.11388015747070312,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,82486960128.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,56,4.541265|3.000000|1.000000|0.000000|0.000000,0.1125640869140625,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,57,4.541265|3.000000|1.000000|0.000000|0.000000,0.09694576263427734,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,55810867200.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,58,4.541265|3.000000|1.000000|0.000000|0.000000,0.09555697441101074,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,65847357440.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,59,4.541265|3.000000|1.000000|0.000000|0.000000,0.12108087539672852,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,52536283136.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,60,4.541265|3.000000|1.000000|0.000000|0.000000,0.10350203514099121,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,81485987840.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,61,4.541265|3.000000|1.000000|0.000000|0.000000,0.10868406295776367,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70544900096.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,62,4.541265|3.000000|1.000000|0.000000|0.000000,0.10825896263122559,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,63,4.541265|3.000000|1.000000|0.000000|0.000000,0.10875296592712402,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,64,4.541265|3.000000|1.000000|0.000000|0.000000,0.11333584785461426,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,65,4.541265|3.000000|1.000000|0.000000|0.000000,0.11518716812133789,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,101289730048.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,66,4.541265|3.000000|1.000000|0.000000|0.000000,0.09768295288085938,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,102434078720.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,67,4.541265|3.000000|1.000000|0.000000|0.000000,0.10829710960388184,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,74460889088.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,68,4.541265|3.000000|1.000000|0.000000|0.000000,0.10099983215332031,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,107444264960.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,69,4.541265|3.000000|1.000000|0.000000|0.000000,0.10789823532104492,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,72763170816.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,70,4.541265|3.000000|1.000000|0.000000|0.000000,0.10317492485046387,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,93823180800.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,71,4.541265|3.000000|1.000000|0.000000|0.000000,0.11229300498962402,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,86226477056.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,72,4.541265|3.000000|1.000000|0.000000|0.000000,0.10319113731384277,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70533570560.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,73,4.541265|3.000000|1.000000|0.000000|0.000000,0.08920907974243164,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,86528933888.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,74,4.541265|3.000000|1.000000|0.000000|0.000000,0.10677719116210938,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,77420552192.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,75,4.541265|3.000000|1.000000|0.000000|0.000000,0.09193181991577148,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,89743400960.000000,N/A,5
MOGP_GENERATIONAL,41a399dc-ec43-11f0-bd28-6e001b3eef54,Cooling,74,76,4.541265|3.000000|1.000000|0.000000|0.000000,0.10977315902709961,3.0,4.560205|3.000000|1.000000|0.000000|0.000000,4.541265|3.000000|1.000000|0.000000|0.000000,4.560205|3.000000|1.000000|0.000000|0.000000,3,70534963200.000000,N/A,5
