MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,14,8.030987|3.000000,0.02421283721923828,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,81327333376.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,15,8.030987|3.000000,0.022194862365722656,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,70036422656.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,16,8.030987|3.000000,0.024744033813476562,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,60684992512.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,17,8.030987|3.000000,0.018159151077270508,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,68372770816.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,18,8.030987|3.000000,0.02660393714904785,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,79721259008.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,19,8.030987|3.000000,0.017821073532104492,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,43546390528.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,20,8.030987|3.000000,0.019317626953125,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,63643037696.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,21,8.030987|3.000000,0.02344536781311035,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,51134349312.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,22,8.030987|3.000000,0.022979259490966797,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,61368385536.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,23,8.030987|3.000000,0.01771688461303711,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,77730471936.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,24,8.030987|3.000000,0.02557992935180664,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,40821342208.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,25,8.030987|3.000000,0.019669055938720703,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,82178916352.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,26,8.030987|3.000000,0.025621891021728516,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,36775890944.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,27,8.030987|3.000000,0.019082069396972656,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,50086797312.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,28,8.030987|3.000000,0.017641782760620117,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,52355719168.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,29,8.030987|3.000000,0.019456863403320312,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,65329799168.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,30,8.030987|3.000000,0.018555879592895508,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,81404518400.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,31,8.030987|3.000000,0.018511056900024414,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,71926865920.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,32,8.030987|3.000000,0.0178680419921875,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,47781830656.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,33,8.030987|3.000000,0.025465965270996094,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,96839237632.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,34,8.030987|3.000000,0.01921987533569336,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,126680252416.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,35,8.030987|3.000000,0.02557992935180664,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,45120094208.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,36,8.030987|3.000000,0.019572019577026367,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,88170848256.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,37,8.030987|3.000000,0.02354717254638672,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,88952684544.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,38,8.030987|3.000000,0.024956941604614258,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,70834765824.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,39,8.030987|3.000000,0.018985271453857422,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,100160815104.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,40,8.030987|3.000000,0.01915717124938965,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,82951053312.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,41,8.030987|3.000000,0.01827692985534668,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,86785835008.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,42,8.030987|3.000000,0.01878809928894043,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,99423199232.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,43,8.030987|3.000000,0.022549867630004883,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,117003100160.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,44,8.030987|3.000000,0.01795792579650879,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,79010652160.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,45,8.030987|3.000000,0.025134801864624023,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,93995409408.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,46,8.030987|3.000000,0.01842784881591797,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,73712771072.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,47,8.030987|3.000000,0.01915597915649414,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,34741764096.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,48,8.030987|3.000000,0.01798105239868164,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,86803447808.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,49,8.030987|3.000000,0.025861263275146484,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,101539889152.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,50,8.030987|3.000000,0.024003028869628906,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,75991687168.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,51,8.030987|3.000000,0.025675058364868164,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,86668615680.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,52,8.030987|3.000000,0.021557092666625977,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,106641858560.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,53,8.030987|3.000000,0.017805814743041992,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,2656857856.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,54,8.030987|3.000000,0.01925516128540039,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,52308226048.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,55,8.030987|3.000000,0.022572755813598633,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,82331058176.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,56,8.030987|3.000000,0.02425694465637207,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,62956195840.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,57,8.030987|3.000000,0.023431777954101562,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,78279319552.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,58,8.030987|3.000000,0.018963098526000977,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,56090632192.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,59,8.030987|3.000000,0.0254061222076416,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,33094811648.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,60,8.030987|3.000000,0.023630857467651367,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,10617970688.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,61,8.030987|3.000000,0.0721437931060791,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,59380957184.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,62,8.030987|3.000000,0.02193593978881836,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,70352035840.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,63,8.030987|3.000000,0.024731874465942383,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,94558863360.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,64,8.030987|3.000000,0.018949031829833984,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,88595652608.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,65,8.030987|3.000000,0.01792168617248535,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,105082920960.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,66,8.030987|3.000000,0.023792266845703125,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,56275636224.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,67,8.030987|3.000000,0.018712759017944336,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,89457041408.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,68,8.030987|3.000000,0.018272876739501953,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,54449414144.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,69,8.030987|3.000000,0.024862289428710938,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,52650831872.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,70,8.030987|3.000000,0.01872992515563965,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,109276381184.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,71,8.030987|3.000000,0.018157005310058594,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,55484256256.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,72,8.030987|3.000000,0.019250869750976562,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,51524628480.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,73,8.030987|3.000000,0.01943802833557129,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,105655459840.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,74,8.030987|3.000000,0.018334150314331055,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,74387800064.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,75,8.030987|3.000000,0.020083904266357422,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,140653953024.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,76,8.030987|3.000000,0.017433881759643555,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,73852313600.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,77,8.030987|3.000000,0.024318218231201172,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,61898207232.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,78,8.030987|3.000000,0.025068998336791992,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,57125511168.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,79,8.030987|3.000000,0.019300222396850586,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,105359892480.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,80,8.030987|3.000000,0.01827406883239746,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,67898482688.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,81,8.030987|3.000000,0.017998218536376953,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,76375056384.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,82,8.030987|3.000000,0.025488853454589844,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,103239409664.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,83,8.030987|3.000000,0.01921367645263672,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,90999267328.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,84,8.030987|3.000000,0.01907205581665039,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,21178341376.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,85,6.975340|11.000000,0.018446922302246094,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,108162367488.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,86,6.975340|11.000000,0.030654191970825195,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,101000101888.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,87,6.975340|11.000000,0.018188953399658203,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,100997103616.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,88,6.975340|11.000000,0.018676042556762695,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70643105792.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,89,6.975340|11.000000,0.026407957077026367,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70571089920.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,90,6.975340|11.000000,0.020707130432128906,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,74586996736.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,91,6.975340|11.000000,0.018507957458496094,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,49470660608.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,92,6.975340|11.000000,0.021498918533325195,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,118250741760.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,93,6.975340|11.000000,0.019124984741210938,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,116579352576.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,94,6.975340|11.000000,0.027238845825195312,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,53665120256.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,95,6.975340|11.000000,0.026775121688842773,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,78353965056.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,96,6.975340|11.000000,0.017556190490722656,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,71705157632.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,97,6.975340|11.000000,-0.06281805038452148,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,67068153856.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,98,6.975340|11.000000,0.022691965103149414,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,72216477696.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,99,6.975340|11.000000,0.02037811279296875,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,85299126272.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,100,6.975340|11.000000,0.02995896339416504,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,64778604544.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,101,6.975340|11.000000,0.027328014373779297,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,122485866496.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,102,6.975340|11.000000,0.022483348846435547,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,65507778560.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,103,6.975340|11.000000,0.0213930606842041,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,89367568384.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,104,6.975340|11.000000,0.026113033294677734,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,82731982848.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,105,6.975340|11.000000,0.026819944381713867,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56008396800.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,106,6.975340|11.000000,0.03623008728027344,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,103932026880.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,107,6.975340|11.000000,0.021557092666625977,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,59217715200.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,108,6.975340|11.000000,0.02347087860107422,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,60467920896.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,109,6.975340|11.000000,0.024239778518676758,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,96765255680.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,110,6.975340|11.000000,0.02290821075439453,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,56260964352.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,111,6.975340|11.000000,0.027391910552978516,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,118511058944.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,112,6.975340|11.000000,0.025022029876708984,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,42002280448.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,113,6.975340|11.000000,0.01825881004333496,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,70139633664.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,114,6.975340|11.000000,0.03305983543395996,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,50036080640.000000,N/A,5
MOGP_GENERATIONAL,d9c444d8-ea8f-11f0-9e62-6e001b3eef54,Boston,74,115,6.975340|11.000000,0.018159866333007812,11.0,7.377818|11.000000,6.975340|11.000000,7.377818|11.000000,11,106307608576.000000,N/A,5
