MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,1.363184928894043,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,1,9.519447|3.000000|0.000000|0.000000|0.000000,5.906923055648804,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,4.513205,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,2,9.519447|3.000000|0.000000|0.000000|0.000000,6.040351867675781,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,5.674789,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,3,9.519447|3.000000|0.000000|0.000000|0.000000,6.208491086959839,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,3.197950,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,4,9.519447|3.000000|0.000000|0.000000|0.000000,6.5508222579956055,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.162360,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,5,9.519447|3.000000|0.000000|0.000000|0.000000,6.739742994308472,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,1.736522,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,6,9.519447|3.000000|0.000000|0.000000|0.000000,7.061417102813721,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,1.274680,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,7,9.519447|3.000000|0.000000|0.000000|0.000000,7.240767955780029,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.988563,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,8,9.519447|3.000000|0.000000|0.000000|0.000000,7.9776811599731445,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.806007,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,9,9.519447|3.000000|0.000000|0.000000|0.000000,9.446431875228882,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.767215,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,10,9.519447|3.000000|0.000000|0.000000|0.000000,12.111809968948364,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,11,9.519447|3.000000|0.000000|0.000000|0.000000,12.88245177268982,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,12,9.519447|3.000000|0.000000|0.000000|0.000000,13.081137895584106,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,13,9.519447|3.000000|0.000000|0.000000|0.000000,12.88109302520752,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,14,9.519447|3.000000|0.000000|0.000000|0.000000,13.30427598953247,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,15,9.519447|3.000000|0.000000|0.000000|0.000000,12.855921030044556,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,16,9.519447|3.000000|0.000000|0.000000|0.000000,13.11012077331543,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,17,9.519447|3.000000|0.000000|0.000000|0.000000,13.330039262771606,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
MOGP_NSGAII,d61557fa-eb48-11f0-828b-6e001b3eef54,Cooling,74,18,9.519447|3.000000|0.000000|0.000000|0.000000,13.321685075759888,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,0.354534,N/A,5
