MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,0,10.008042|5.000000|2.000000|0.000000|0.000000,0.02966141700744629,5.0,10.471128|5.000000|2.000000|0.000000|0.000000,10.008042|5.000000|2.000000|0.000000|0.000000,10.471128|5.000000|2.000000|0.000000|0.000000,5,242533138432.000000,N/A,3,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,1,10.008042|5.000000|2.000000|0.000000|0.000000,0.06742477416992188,5.0,10.471128|5.000000|2.000000|0.000000|0.000000,10.008042|5.000000|2.000000|0.000000|0.000000,10.471128|5.000000|2.000000|0.000000|0.000000,5,62286651392.000000,N/A,3,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,2,9.756809|3.000000|0.000000|0.000000|0.000000,0.0667874813079834,3.0,8.921142|3.000000|0.000000|0.000000|0.000000,9.756809|3.000000|0.000000|0.000000|0.000000,8.921142|3.000000|0.000000|0.000000|0.000000,3,49094246400.000000,N/A,3,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,3,9.619212|3.000000|0.000000|0.000000|0.000000,0.06544375419616699,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,74135027712.000000,N/A,3,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,4,9.619212|3.000000|0.000000|0.000000|0.000000,0.06494951248168945,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,93066903552.000000,N/A,2,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,5,9.619212|3.000000|0.000000|0.000000|0.000000,0.06404447555541992,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,114806480896.000000,N/A,2,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,6,9.619212|3.000000|0.000000|0.000000|0.000000,0.06524085998535156,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,47835717632.000000,N/A,1,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,7,9.619212|3.000000|0.000000|0.000000|0.000000,0.06399106979370117,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,72364187648.000000,N/A,1,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,8,9.619212|3.000000|0.000000|0.000000|0.000000,0.06586408615112305,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,104110145536.000000,N/A,1,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,9,9.619212|3.000000|0.000000|0.000000|0.000000,0.06610298156738281,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,55071588352.000000,N/A,1,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,10,9.619212|3.000000|0.000000|0.000000|0.000000,0.06643390655517578,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,87066574848.000000,N/A,1,5
MOGP_GENERATIONAL,3aaf37f0-13fb-11f1-9378-303ea725c124,Boston,74,11,9.619212|3.000000|0.000000|0.000000|0.000000,0.06585502624511719,3.0,8.526349|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526349|3.000000|0.000000|0.000000|0.000000,3,99196018688.000000,N/A,1,5
