MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,0,2046.634521|3.000000,1.4335248470306396,3.0,3005.926270|3.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,1,1942.874146|3.000000,5.75875186920166,3.0,2806.049561|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,49.860287,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,2,1942.874146|3.000000,5.419077157974243,3.0,2806.049561|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,64.552193,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,3,1939.073486|3.000000,5.436728000640869,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,63.516441,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,4,1939.073486|3.000000,5.393717050552368,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,49.502773,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,5,1939.073486|3.000000,5.4149720668792725,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,45.861095,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,6,1939.073486|3.000000,5.437014102935791,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,29.541895,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,7,1939.073486|3.000000,5.4421679973602295,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,28.380436,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,8,1939.073486|3.000000,5.367984771728516,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,25.452894,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,9,1939.073486|3.000000,5.4956090450286865,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,21.125904,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,10,1939.073486|3.000000,5.696433067321777,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,19.379276,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,11,1939.073486|3.000000,5.6584508419036865,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,19.082306,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,12,1939.073486|3.000000,5.906531095504761,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,20.204510,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,13,1939.073486|3.000000,6.189409971237183,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,21.865177,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,14,1939.073486|3.000000,6.183929920196533,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,20.340837,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,15,1939.073486|3.000000,6.242345333099365,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,9.015608,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,16,1939.073486|3.000000,6.873280048370361,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,6.746024,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,17,1939.073486|3.000000,7.296940803527832,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,1.680173,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,18,1939.073486|3.000000,8.848014116287231,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,1.781274,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,19,1939.073486|3.000000,8.593028783798218,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,1.958074,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,20,1939.073486|3.000000,8.203655004501343,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,2.171880,N/A,5
MOGP_NSGAII,17402204-f2de-11f0-b30a-6e001b3eef54,Toxicity,74,21,1939.073486|3.000000,7.48026704788208,3.0,2584.136719|3.000000,1911.301270|15.000000,2665.117920|15.000000,15,2.725738,N/A,5
