MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,118,4.497596|3.000000,0.019608020782470703,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,102203441152.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,119,4.497596|3.000000,0.020406007766723633,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97861582848.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,120,4.497596|3.000000,0.01967763900756836,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120890605568.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,121,4.497596|3.000000,0.02027130126953125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,89737347072.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,122,4.497596|3.000000,0.020063400268554688,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,92442411008.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,123,4.497596|3.000000,0.019858121871948242,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,119258931200.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,124,4.497596|3.000000,0.02015519142150879,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101174861824.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,125,4.497596|3.000000,0.01901865005493164,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82641084416.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,126,4.497596|3.000000,0.018886089324951172,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,87967653888.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,127,4.497596|3.000000,0.018106937408447266,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937469440.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,128,4.497596|3.000000,0.020409584045410156,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,92984713216.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,129,4.497596|3.000000,0.01951766014099121,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,80656277504.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,130,4.497596|3.000000,0.020312786102294922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,109344768000.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,131,4.497596|3.000000,0.01921558380126953,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,98682593280.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,132,4.497596|3.000000,0.018991947174072266,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,114017574912.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,133,4.497596|3.000000,0.01888275146484375,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70917201920.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,134,4.497596|3.000000,0.0192718505859375,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86287532032.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,135,4.497596|3.000000,0.020092010498046875,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,131124518912.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,136,4.497596|3.000000,0.01861262321472168,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95863193600.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,137,4.497596|3.000000,0.018792390823364258,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78974771200.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,138,4.497596|3.000000,0.01859140396118164,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,96323051520.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,139,4.497596|3.000000,0.018528223037719727,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,84360232960.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,140,4.497596|3.000000,0.019951820373535156,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,110922235904.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,141,4.497596|3.000000,0.019352436065673828,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,118060965888.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,142,4.497596|3.000000,0.019567012786865234,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,66107121664.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,143,4.497596|3.000000,0.019372940063476562,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,83320176640.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,144,4.497596|3.000000,0.019902706146240234,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,98025340928.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,145,4.497596|3.000000,0.019957304000854492,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120076107776.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,146,4.497596|3.000000,0.019789695739746094,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,67719487488.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,147,4.497596|3.000000,0.019344568252563477,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,69118779392.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,148,4.497596|3.000000,0.019370555877685547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,65585795072.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,149,4.497596|3.000000,0.019281864166259766,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,150,4.497596|3.000000,0.01954054832458496,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,83346014208.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,151,4.497596|3.000000,0.01961517333984375,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108656656384.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,152,4.497596|3.000000,0.01956915855407715,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,66228473856.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,153,4.497596|3.000000,0.018667936325073242,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99429539840.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,154,4.497596|3.000000,0.018786907196044922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,62358466560.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,155,4.497596|3.000000,0.0194399356842041,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108603670528.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,156,4.497596|3.000000,0.01907181739807129,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,123063934976.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,157,4.497596|3.000000,0.01892566680908203,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,99521306624.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,158,4.497596|3.000000,0.019358396530151367,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,100223664128.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,159,4.497596|3.000000,0.01948690414428711,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,55768338432.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,160,4.497596|3.000000,0.01881575584411621,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,123082014720.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,161,4.497596|3.000000,0.019190073013305664,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,162,4.497596|3.000000,0.0189054012298584,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,79367094272.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,163,4.497596|3.000000,0.01984238624572754,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,145706024960.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,164,4.497596|3.000000,0.019042491912841797,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78787911680.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,165,4.497596|3.000000,0.01939678192138672,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,101652398080.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,166,4.497596|3.000000,0.018877267837524414,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70532923392.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,167,4.497596|3.000000,0.01965498924255371,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97419304960.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,168,4.497596|3.000000,0.019204378128051758,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,76489768960.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,169,4.497596|3.000000,0.019915103912353516,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,66136223744.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,170,4.497596|3.000000,0.019182920455932617,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,47085772800.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,171,4.497596|3.000000,0.019947290420532227,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82268798976.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,172,4.497596|3.000000,0.018878459930419922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937338368.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,173,4.497596|3.000000,0.01977992057800293,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,93336657920.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,174,4.497596|3.000000,0.019837379455566406,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,133771083776.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,175,4.497596|3.000000,0.02038884162902832,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,125726261248.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,176,4.497596|3.000000,0.019973039627075195,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,113665048576.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,177,4.497596|3.000000,0.019212961196899414,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,111882829824.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,178,4.497596|3.000000,0.018650293350219727,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,98684911616.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,179,4.497596|3.000000,0.01905059814453125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,85334892544.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,180,4.497596|3.000000,0.019605398178100586,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78635655168.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,181,4.497596|3.000000,0.019811630249023438,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97888788480.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,182,4.497596|3.000000,0.01967787742614746,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,76013404160.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,183,4.497596|3.000000,0.01919412612915039,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97069768704.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,184,4.497596|3.000000,0.019583463668823242,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,83090513920.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,185,4.497596|3.000000,0.01897907257080078,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,97862721536.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,186,4.497596|3.000000,0.01944589614868164,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49936994304.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,187,4.497596|3.000000,0.01862478256225586,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95065256.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,188,4.497596|3.000000,0.019603967666625977,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49937321984.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,189,4.497596|3.000000,0.018818140029907227,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,103192551424.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,190,4.497596|3.000000,0.018671751022338867,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108703555584.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,191,4.497596|3.000000,0.019595861434936523,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,121995763712.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,192,4.497596|3.000000,0.020410776138305664,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120223670272.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,193,4.497596|3.000000,0.019522905349731445,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,102878674944.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,194,4.497596|3.000000,0.01949286460876465,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,113916846080.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,195,4.497596|3.000000,0.01996898651123047,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,96322486272.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,196,4.497596|3.000000,0.01929926872253418,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70573711360.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,197,4.497596|3.000000,0.019112348556518555,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,75731566592.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,198,4.497596|3.000000,0.019491910934448242,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,48367656960.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,199,4.497596|3.000000,0.01954793930053711,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86899843072.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,200,4.497596|3.000000,0.01899123191833496,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,95530680320.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,201,4.497596|3.000000,0.019457578659057617,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,74586161152.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,202,4.497596|3.000000,0.019208431243896484,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,57555976192.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,203,4.497596|3.000000,0.05702328681945801,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,111633612800.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,204,4.497596|3.000000,0.019228219985961914,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82646712320.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,205,4.497596|3.000000,0.0193789005279541,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,113677770752.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,206,4.497596|3.000000,0.01871967315673828,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,110313570304.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,207,4.497596|3.000000,0.01972198486328125,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,79780970496.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,208,4.497596|3.000000,0.0187070369720459,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,111102435328.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,209,4.497596|3.000000,0.01995086669921875,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,133679603712.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,210,4.497596|3.000000,0.019106388092041016,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82670772224.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,211,4.497596|3.000000,0.019711732864379883,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120063467520.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,212,4.497596|3.000000,0.019855022430419922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,49961467904.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,213,4.497596|3.000000,0.019069194793701172,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,9946628.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,214,4.497596|3.000000,0.019025087356567383,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78055186432.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,215,4.497596|3.000000,0.019722700119018555,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,82166620160.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,216,4.497596|3.000000,0.019667387008666992,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78401683456.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,217,4.497596|3.000000,0.018707275390625,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,78689910784.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,218,4.497596|3.000000,0.01930975914001465,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,92598919168.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,219,4.497596|3.000000,0.019370079040527344,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,115163922432.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,220,4.497596|3.000000,0.01923537254333496,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,105158098944.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,221,4.497596|3.000000,0.01905965805053711,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,128944373760.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,222,4.497596|3.000000,0.018921375274658203,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70576553984.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,223,4.497596|3.000000,0.019703388214111328,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,224,4.497596|3.000000,0.019771337509155273,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,108212281344.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,225,4.497596|3.000000,0.01950240135192871,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,107599732736.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,226,4.497596|3.000000,0.01973891258239746,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,120491884544.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,227,4.497596|3.000000,0.01932811737060547,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533152768.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,228,4.497596|3.000000,0.018850088119506836,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,69400231936.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,229,4.497596|3.000000,0.019715070724487305,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,118304628736.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,230,4.497596|3.000000,0.019511699676513672,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,80232095744.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,231,4.497596|3.000000,0.019016265869140625,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,84984242176.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,232,4.497596|3.000000,0.019954442977905273,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,81599225856.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,233,4.497596|3.000000,0.019404888153076172,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,145827758080.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,234,4.497596|3.000000,0.0190582275390625,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533636096.000000,N/A,1,5
MOGP_GENERATIONAL,e20c6d28-152d-11f1-9378-303ea725c124,Cooling,74,235,4.497596|3.000000,0.01941061019897461,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,71457710080.000000,N/A,1,5
