MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,24,7.608275|7.000000,0.019109487533569336,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,43250102272.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,25,7.608275|7.000000,0.020085811614990234,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,81195130880.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,26,7.608275|7.000000,0.0193636417388916,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,54760648704.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,27,7.608275|7.000000,0.01802992820739746,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,85486288896.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,28,7.608275|7.000000,0.018270015716552734,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,59003592704.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,29,7.608275|7.000000,0.018714189529418945,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,65745518592.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,30,7.608275|7.000000,0.01928997039794922,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,80970350592.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,31,7.608275|7.000000,0.019243955612182617,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,71520370688.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,32,7.608275|7.000000,0.018641233444213867,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,51439874048.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,33,7.608275|7.000000,0.018934965133666992,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,79157239808.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,34,7.608275|7.000000,0.019730567932128906,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,117814435840.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,35,7.608275|7.000000,0.01983165740966797,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,80079101952.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,36,7.608275|7.000000,0.018069744110107422,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,25209667584.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,37,7.608275|7.000000,0.019523143768310547,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,99926515712.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,38,7.608275|7.000000,0.01924872398376465,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,112808951808.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,39,7.608275|7.000000,0.019289255142211914,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,105908903936.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,40,7.608275|7.000000,0.019980669021606445,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,83207282688.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,41,7.608275|7.000000,0.019161701202392578,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,49937305600.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,42,7.608275|7.000000,0.019169330596923828,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,66157416448.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,43,7.608275|7.000000,0.01944708824157715,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,87840677888.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,44,7.608275|7.000000,0.019241809844970703,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,118048538624.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,45,7.608275|7.000000,0.018996715545654297,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,73141256192.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,46,7.608275|7.000000,0.018805980682373047,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,59943526400.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,47,7.608275|7.000000,0.019640207290649414,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,65462108160.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,48,7.608275|7.000000,0.01888585090637207,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,56615616512.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,49,7.608275|7.000000,0.019455671310424805,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,99896049664.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,50,7.608275|7.000000,0.019494056701660156,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,102553755648.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,51,7.608275|7.000000,0.01881885528564453,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,77245071360.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,52,7.608275|7.000000,0.019220352172851562,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,101942640640.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,53,7.608275|7.000000,0.01897430419921875,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,72274591744.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,54,7.608275|7.000000,0.018951892852783203,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,37038727168.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,55,7.608275|7.000000,0.019815921783447266,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,97903321088.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,56,7.608275|7.000000,0.01846933364868164,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,47684169728.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,57,7.608275|7.000000,0.019457340240478516,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,100051787776.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,58,7.608275|7.000000,0.01990032196044922,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,112212123648.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,59,7.608275|7.000000,0.019371509552001953,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,80285466624.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,60,7.608275|7.000000,0.01837754249572754,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,49654530048.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,61,7.608275|7.000000,0.01878523826599121,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,58966036480.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,62,7.608275|7.000000,0.019022703170776367,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,65115103232.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,63,7.608275|7.000000,0.01803135871887207,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,74402799616.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,64,7.608275|7.000000,0.019373416900634766,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,69175590912.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,65,7.608275|7.000000,0.018831253051757812,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,100255793152.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,66,7.608275|7.000000,0.01884603500366211,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,105878601728.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,67,7.608275|7.000000,0.019488811492919922,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,81429143552.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,68,7.608275|7.000000,0.019503116607666016,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,40013754368.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,69,7.608275|7.000000,0.019272804260253906,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,85218689024.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,70,7.608275|7.000000,0.01934027671813965,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,74421755904.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,71,7.608275|7.000000,0.018833160400390625,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,65528147968.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,72,7.608275|7.000000,0.018798112869262695,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,64615096320.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,73,7.608275|7.000000,0.01976156234741211,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,34957619200.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,74,7.608275|7.000000,0.01999378204345703,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,109136199680.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,75,7.608275|7.000000,0.019544363021850586,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,113893916672.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,76,7.608275|7.000000,0.01810169219970703,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,86792036352.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,77,7.608275|7.000000,0.018506288528442383,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,91870568448.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,78,7.608275|7.000000,0.018930435180664062,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,72775237632.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,79,7.608275|7.000000,0.019588232040405273,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,98988843008.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,80,7.608275|7.000000,0.018500804901123047,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,79107960.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,81,7.608275|7.000000,0.01960587501525879,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,113119641600.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,82,7.608275|7.000000,0.019056081771850586,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,82755395584.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,83,7.608275|7.000000,0.020133495330810547,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,95409610752.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,84,7.608275|7.000000,0.018483638763427734,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,54680854528.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,85,7.608275|7.000000,0.01940441131591797,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,68839768064.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,86,7.608275|7.000000,0.020247459411621094,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,103889412096.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,87,7.608275|7.000000,0.018474102020263672,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,50270257152.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,88,7.608275|7.000000,0.01883244514465332,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,75918696448.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,89,7.608275|7.000000,0.019236087799072266,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,96823451648.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,90,7.608275|7.000000,0.01899576187133789,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,70563790848.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,91,7.608275|7.000000,0.0193483829498291,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,55588474880.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,92,7.608275|7.000000,0.01963496208190918,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,105332596736.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,93,7.608275|7.000000,0.019366025924682617,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,87115022336.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,94,7.608275|7.000000,0.019494295120239258,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,102929326080.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,95,7.608275|7.000000,0.019814491271972656,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,67157913600.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,96,7.608275|7.000000,0.019107818603515625,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,56421957632.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,97,7.608275|7.000000,0.01869988441467285,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,43660574720.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,98,7.608275|7.000000,0.018973588943481445,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,84176109568.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,99,7.608275|7.000000,0.018811941146850586,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,71980154880.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,100,7.608275|7.000000,0.018431901931762695,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,55099572224.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,101,7.608275|7.000000,0.01945042610168457,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,92544491520.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,102,7.608275|7.000000,0.01969456672668457,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,82663522304.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,103,7.608275|7.000000,0.018621206283569336,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,89190178816.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,104,7.608275|7.000000,0.01922750473022461,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,78902640640.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,105,7.608275|7.000000,0.019980669021606445,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,81352949760.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,106,7.608275|7.000000,0.01973748207092285,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,62627770368.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,107,7.608275|7.000000,0.01969170570373535,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,91068325888.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,108,7.608275|7.000000,0.01843714714050293,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,91637366784.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,109,7.608275|7.000000,0.018404722213745117,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,75627241472.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,110,7.608275|7.000000,0.018468141555786133,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,70533595136.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,111,7.608275|7.000000,0.019458770751953125,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,89647382528.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,112,7.608275|7.000000,0.01934218406677246,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,85570166784.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,113,7.608275|7.000000,0.019206762313842773,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,72656232448.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,114,7.608275|7.000000,0.018697500228881836,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,42980737024.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,115,7.608275|7.000000,0.018987655639648438,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,103346429952.000000,N/A,2,5
MOGP_GENERATIONAL,fb6dc7c8-145e-11f1-9378-303ea725c124,Boston,74,116,7.608275|7.000000,0.019367694854736328,7.0,8.696528|7.000000,7.608275|7.000000,8.696528|7.000000,7,121011019776.000000,N/A,2,5
