MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000,0.957798957824707,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,1,4.577525|3.000000,4.053758382797241,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,3.922600,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,2,4.577525|3.000000,3.8778529167175293,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,4.246284,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,3,4.577525|3.000000,3.8726229667663574,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,3.622801,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,4,4.577525|3.000000,4.092417001724243,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.690618,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,5,4.577525|3.000000,4.146254062652588,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.250771,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,6,4.577525|3.000000,4.370166063308716,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.148502,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,7,4.577525|3.000000,4.459812164306641,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.245328,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,8,4.577525|3.000000,4.598851919174194,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,1.857027,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,9,4.577525|3.000000,5.231482028961182,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.514002,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,10,4.577525|3.000000,6.135343790054321,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,11,4.577525|3.000000,6.769471168518066,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,12,4.577525|3.000000,6.2084081172943115,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,13,4.577525|3.000000,6.435878276824951,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,14,4.577525|3.000000,6.479403972625732,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,15,4.577525|3.000000,6.573042869567871,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,16,4.577525|3.000000,6.519688129425049,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,17,4.577525|3.000000,6.472270965576172,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,18,4.577525|3.000000,6.2823240756988525,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,19,4.577525|3.000000,6.538504123687744,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,20,4.577525|3.000000,6.517245769500732,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,21,4.577525|3.000000,6.39151406288147,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,22,4.577525|3.000000,6.2366228103637695,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,23,4.577525|3.000000,6.284265995025635,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,24,4.577525|3.000000,6.5562849044799805,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,25,4.577525|3.000000,6.45517897605896,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,26,4.577525|3.000000,6.422634840011597,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,27,4.577525|3.000000,6.778334379196167,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,28,4.577525|3.000000,6.490047216415405,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,29,4.577525|3.000000,6.212583303451538,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,30,4.577525|3.000000,6.458855867385864,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,31,4.577525|3.000000,6.349221229553223,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,32,4.577525|3.000000,6.50300407409668,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,33,4.577525|3.000000,6.477370262145996,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,34,4.577525|3.000000,6.615040063858032,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,35,4.577525|3.000000,6.518821954727173,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,36,4.577525|3.000000,6.4687721729278564,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,37,4.577525|3.000000,6.2245330810546875,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,38,4.577525|3.000000,6.535544157028198,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,39,4.577525|3.000000,6.598975896835327,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,40,4.577525|3.000000,6.593520879745483,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,41,4.577525|3.000000,6.481359243392944,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,42,4.577525|3.000000,6.360555171966553,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
MOGP_NSGAII,3959d042-f0db-11f0-9e32-6e001b3eef54,Cooling,74,43,4.577525|3.000000,6.54763388633728,3.0,4.475134|3.000000,4.570737|9.000000,4.468033|9.000000,9,0.000339,N/A,5
