MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,0.9223599433898926,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,1,10.265671|3.000000|0.000000,3.6376938819885254,3.0,11.623139|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,19505.320312,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,2,8.842939|3.000000|0.000000,3.464189052581787,3.0,10.299335|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,27549.048828,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000,3.422657012939453,3.0,10.299335|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,27548.949219,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000,3.529520034790039,3.0,10.299335|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,4.560730,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000,3.511085033416748,3.0,10.299335|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,2.717851,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000,3.622131109237671,3.0,10.299335|3.000000|0.000000,7.951586|3.000000|2.000000,9.461993|3.000000|2.000000,3,1.328016,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000,3.740760087966919,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.783134,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000,3.9071638584136963,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.630972,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000,4.395516872406006,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.446996,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000,5.215739011764526,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.492171,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,11,8.842939|3.000000|0.000000,4.727741003036499,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.532954,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,12,8.842939|3.000000|0.000000,4.151261806488037,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.588775,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,13,8.842939|3.000000|0.000000,3.8048489093780518,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.600945,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,14,8.842939|3.000000|0.000000,3.758784055709839,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.568430,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,15,8.842939|3.000000|0.000000,3.927593946456909,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.434108,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,16,8.842939|3.000000|0.000000,4.288810968399048,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.453404,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,17,8.842939|3.000000|0.000000,3.960587978363037,3.0,10.299335|3.000000|0.000000,7.800825|5.000000|1.000000,9.405009|5.000000|1.000000,5,0.481735,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,18,8.842939|3.000000|0.000000,4.129444122314453,3.0,10.299335|3.000000|0.000000,7.412767|5.000000|2.000000,9.102904|5.000000|2.000000,5,0.522084,N/A,5
MOGP_NSGAII,bed16820-f04a-11f0-b9e8-6e001b3eef54,Boston,74,19,8.842939|3.000000|0.000000,4.190654039382935,3.0,10.299335|3.000000|0.000000,7.412767|5.000000|2.000000,9.102904|5.000000|2.000000,5,0.486534,N/A,5
