MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,0,9.389280|3.000000,0.8011720180511475,3.0,9.834109|3.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,1,8.575223|3.000000,3.1624419689178467,3.0,7.769058|3.000000,8.575223|3.000000,7.769058|3.000000,3,3.339614,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,2,8.575223|3.000000,3.056752920150757,3.0,7.769058|3.000000,8.575223|3.000000,7.769058|3.000000,3,3.672894,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,3,4.601840|3.000000,3.037132740020752,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,3.255107,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,4,4.601840|3.000000,3.0735371112823486,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,2.897677,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,5,4.601840|3.000000,3.1370601654052734,3.0,4.416782|3.000000,4.401781|5.000000,4.779023|5.000000,5,2.424505,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,6,4.601840|3.000000,3.1403729915618896,3.0,4.416782|3.000000,4.401781|5.000000,4.779023|5.000000,5,2.186138,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,7,4.601840|3.000000,3.2588908672332764,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,2.369823,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,8,4.601840|3.000000,3.425539970397949,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,2.197043,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,9,4.601840|3.000000,3.4791600704193115,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,2.285568,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,10,4.601840|3.000000,3.733567953109741,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,2.054076,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,11,4.601840|3.000000,4.1541831493377686,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.275808,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,12,4.601840|3.000000,4.894550085067749,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,13,4.601840|3.000000,5.198966979980469,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,14,4.601840|3.000000,5.166308164596558,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,15,4.601840|3.000000,5.088315725326538,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,16,4.601840|3.000000,5.126436948776245,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,17,4.601840|3.000000,5.175685882568359,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,18,4.601840|3.000000,5.185748815536499,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,19,4.601840|3.000000,5.115110158920288,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,20,4.601840|3.000000,5.059872150421143,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
MOGP_NSGAII,84f847dc-f189-11f0-9e32-6e001b3eef54,Cooling,74,21,4.601840|3.000000,5.116858243942261,3.0,4.416782|3.000000,4.309983|5.000000,4.270230|5.000000,5,0.020586,N/A,5
