MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.2060091495513916,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,23,9.489357|3.000000|0.000000|0.000000|0.000000,0.05442690849304199,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,24,9.489357|3.000000|0.000000|0.000000|0.000000,0.057096004486083984,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,92945383424.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,25,9.489357|3.000000|0.000000|0.000000|0.000000,0.06514692306518555,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,97469489152.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,26,9.489357|3.000000|0.000000|0.000000|0.000000,0.0654439926147461,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,92945375232.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,27,9.489357|3.000000|0.000000|0.000000|0.000000,0.056960105895996094,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,129742553088.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,28,9.489357|3.000000|0.000000|0.000000|0.000000,0.06198692321777344,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,29,9.489357|3.000000|0.000000|0.000000|0.000000,0.06466507911682129,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,91897511936.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,30,9.489357|3.000000|0.000000|0.000000|0.000000,0.06284403800964355,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82422218752.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,31,9.489357|3.000000|0.000000|0.000000|0.000000,0.05843687057495117,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,100980580352.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,32,9.489357|3.000000|0.000000|0.000000|0.000000,0.060868024826049805,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,8.138217|7.000000|1.000000|0.000000|0.000000,8.794168|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,33,9.489357|3.000000|0.000000|0.000000|0.000000,0.05805397033691406,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,60885450752.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,34,9.489357|3.000000|0.000000|0.000000|0.000000,0.060231924057006836,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,35,9.489357|3.000000|0.000000|0.000000|0.000000,0.055860042572021484,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,120307392512.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,36,9.489357|3.000000|0.000000|0.000000|0.000000,0.0574803352355957,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,37,9.489357|3.000000|0.000000|0.000000|0.000000,0.0656588077545166,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,38,9.489357|3.000000|0.000000|0.000000|0.000000,0.06943416595458984,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,71207542784.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,39,9.489357|3.000000|0.000000|0.000000|0.000000,0.06071186065673828,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.494235|7.000000|1.000000|0.000000|0.000000,6.709139|7.000000|1.000000|0.000000|0.000000,7,85395447808.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,40,9.489357|3.000000|0.000000|0.000000|0.000000,0.06747007369995117,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,81760755712.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,41,9.489357|3.000000|0.000000|0.000000|0.000000,0.055290937423706055,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,110688337920.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,42,9.489357|3.000000|0.000000|0.000000|0.000000,0.061914920806884766,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,117326487552.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,43,9.489357|3.000000|0.000000|0.000000|0.000000,0.06820201873779297,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,116281344000.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,44,9.489357|3.000000|0.000000|0.000000|0.000000,0.06539082527160645,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.770627|7.000000|1.000000|0.000000|0.000000,6.972891|7.000000|1.000000|0.000000|0.000000,7,57076150272.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,45,9.489357|3.000000|0.000000|0.000000|0.000000,0.060183048248291016,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.819736|7.000000|1.000000|0.000000|0.000000,7.028790|7.000000|1.000000|0.000000|0.000000,7,127221768192.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,46,9.489357|3.000000|0.000000|0.000000|0.000000,0.05938911437988281,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86937559040.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,47,9.489357|3.000000|0.000000|0.000000|0.000000,0.058133840560913086,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,100816461824.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,48,9.489357|3.000000|0.000000|0.000000|0.000000,0.06021523475646973,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,49,9.489357|3.000000|0.000000|0.000000|0.000000,0.06052994728088379,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,50,9.489357|3.000000|0.000000|0.000000|0.000000,0.07306599617004395,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,114548334592.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,51,9.489357|3.000000|0.000000|0.000000|0.000000,0.060826778411865234,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,64747458560.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,52,9.489357|3.000000|0.000000|0.000000|0.000000,0.057897090911865234,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,42675253248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,53,9.489357|3.000000|0.000000|0.000000|0.000000,0.05376601219177246,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,54,9.489357|3.000000|0.000000|0.000000|0.000000,0.057881832122802734,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,106907934720.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,55,9.489357|3.000000|0.000000|0.000000|0.000000,0.060487985610961914,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,6.088524|11.000000|2.000000|0.000000|0.000000,6.266971|11.000000|2.000000|0.000000|0.000000,11,99498762240.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,56,9.489357|3.000000|0.000000|0.000000|0.000000,0.06327486038208008,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,57,9.489357|3.000000|0.000000|0.000000|0.000000,0.06806802749633789,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,94215954432.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,58,9.489357|3.000000|0.000000|0.000000|0.000000,0.05573105812072754,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,60885438464.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,59,9.489357|3.000000|0.000000|0.000000|0.000000,0.05303597450256348,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,44180316160.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,60,9.489357|3.000000|0.000000|0.000000|0.000000,0.05626392364501953,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,8.898102|7.000000|1.000000|0.000000|0.000000,9.065681|7.000000|1.000000|0.000000|0.000000,7,2053605760.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,61,9.489357|3.000000|0.000000|0.000000|0.000000,0.05448412895202637,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,62,9.489357|3.000000|0.000000|0.000000|0.000000,0.05272674560546875,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,63,9.489357|3.000000|0.000000|0.000000|0.000000,0.0554509162902832,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,64,9.489357|3.000000|0.000000|0.000000|0.000000,0.05752110481262207,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,65,9.489357|3.000000|0.000000|0.000000|0.000000,0.1927182674407959,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,99498754048.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,66,9.489357|3.000000|0.000000|0.000000|0.000000,0.06690692901611328,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,67,9.489357|3.000000|0.000000|0.000000|0.000000,0.0652470588684082,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,79720808448.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d954e7bc-ec94-11f0-a76c-6e001b3eef54,Cooling,74,68,9.489357|3.000000|0.000000|0.000000|0.000000,0.060964107513427734,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,100329095168.000000,9.490594|3.000000|0.000000|0.000000|0.000000,5
