MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,0,2034.260010|15.000000,0.9406991004943848,15.0,2447.259521|15.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,1,2034.260010|15.000000,0.021931886672973633,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,54323929088.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,2,2034.260010|15.000000,0.021012067794799805,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,11054212096.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,3,2034.260010|15.000000,0.026087045669555664,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,57521020928.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,4,2034.260010|15.000000,0.01951003074645996,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,17553512448.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,5,2034.260010|15.000000,0.020314931869506836,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,70638567424.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,6,2034.260010|15.000000,0.02052021026611328,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,39862681600.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,7,2034.260010|15.000000,0.018526077270507812,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,54235385856.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,8,2034.260010|15.000000,0.02048206329345703,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,9562253312.000000,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,9,2034.260010|15.000000,0.018596887588500977,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,707115.687500,N/A,5
MOGP_GENERATIONAL,268e853a-ef54-11f0-9afb-6e001b3eef54,Toxicity,74,10,2034.260010|15.000000,0.018373966217041016,15.0,2447.259521|15.000000,2034.260010|15.000000,2447.259521|15.000000,15,48352555008.000000,N/A,5
