MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000|0.000000|0.000000,1.4336590766906738,3.0,3274.577148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,1,2251.725098|3.000000|0.000000|0.000000|0.000000,1.409114122390747,3.0,3260.308105|3.000000|0.000000|0.000000|0.000000,1918.026367|5.000000|1.000000|0.000000|0.000000,2784.283203|5.000000|1.000000|0.000000|0.000000,5,68726759424.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,2,2230.511719|3.000000|0.000000|0.000000|0.000000,1.3725671768188477,3.0,3234.777100|3.000000|0.000000|0.000000|0.000000,1918.026367|5.000000|1.000000|0.000000|0.000000,2784.283203|5.000000|1.000000|0.000000|0.000000,5,38637928448.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,3,2225.267578|3.000000|0.000000|0.000000|0.000000,1.503434181213379,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1901.466919|5.000000|1.000000|0.000000|0.000000,2586.253662|5.000000|1.000000|0.000000|0.000000,5,184228192.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,4,2225.267578|3.000000|0.000000|0.000000|0.000000,1.4546089172363281,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1970.283813|3.000000|1.000000|0.000000|0.000000,2782.867432|3.000000|1.000000|0.000000|0.000000,3,16335497216.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,5,2225.267578|3.000000|0.000000|0.000000|0.000000,1.4537909030914307,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1954.638794|7.000000|2.000000|0.000000|0.000000,2836.597168|7.000000|2.000000|0.000000|0.000000,7,70852272128.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,6,2225.267578|3.000000|0.000000|0.000000|0.000000,1.6066439151763916,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1896.627441|5.000000|1.000000|0.000000|0.000000,2747.562012|5.000000|1.000000|0.000000|0.000000,5,66160369664.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,7,2225.267578|3.000000|0.000000|0.000000|0.000000,1.729578971862793,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2129.257080|11.000000|3.000000|0.000000|0.000000,3105.808594|11.000000|3.000000|0.000000|0.000000,11,48966098944.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,8,2225.267578|3.000000|0.000000|0.000000|0.000000,1.957624912261963,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1988.232056|7.000000|1.000000|0.000000|0.000000,2906.615479|7.000000|1.000000|0.000000|0.000000,7,49783898112.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,9,2225.267578|3.000000|0.000000|0.000000|0.000000,2.2835187911987305,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2151.406738|7.000000|2.000000|0.000000|0.000000,2877.909424|7.000000|2.000000|0.000000|0.000000,7,5531559424.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,10,2225.267578|3.000000|0.000000|0.000000|0.000000,2.826678991317749,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2195.414795|7.000000|1.000000|0.000000|0.000000,3194.388916|7.000000|1.000000|0.000000|0.000000,7,46617993216.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,11,2225.267578|3.000000|0.000000|0.000000|0.000000,3.290372848510742,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1951.155640|7.000000|2.000000|0.000000|0.000000,2791.983887|7.000000|2.000000|0.000000|0.000000,7,81383972864.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,12,2225.267578|3.000000|0.000000|0.000000|0.000000,3.683758020401001,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2110.231934|7.000000|2.000000|0.000000|0.000000,3056.001221|7.000000|2.000000|0.000000|0.000000,7,72620597248.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,13,2225.267578|3.000000|0.000000|0.000000|0.000000,4.0982232093811035,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2100.215088|7.000000|1.000000|0.000000|0.000000,3070.117676|7.000000|1.000000|0.000000|0.000000,7,5535566848.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,14,2225.267578|3.000000|0.000000|0.000000|0.000000,3.8149523735046387,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1919.262695|7.000000|2.000000|0.000000|0.000000,2797.351562|7.000000|2.000000|0.000000|0.000000,7,68970790912.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,15,2225.267578|3.000000|0.000000|0.000000|0.000000,4.027829885482788,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2055.181885|7.000000|2.000000|0.000000|0.000000,3006.307617|7.000000|2.000000|0.000000|0.000000,7,64232050688.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,16,2225.267578|3.000000|0.000000|0.000000|0.000000,3.99415922164917,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2081.322998|7.000000|0.000000|0.000000|0.000000,2289.928467|7.000000|0.000000|0.000000|0.000000,7,6138742784.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,17,2225.267578|3.000000|0.000000|0.000000|0.000000,4.084322690963745,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1941.800903|7.000000|2.000000|0.000000|0.000000,2817.272705|7.000000|2.000000|0.000000|0.000000,7,49863118848.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,18,2225.267578|3.000000|0.000000|0.000000|0.000000,3.931705951690674,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2082.958496|7.000000|2.000000|2.000000|0.000000,3051.822510|7.000000|2.000000|2.000000|0.000000,7,60018442240.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,19,2225.267578|3.000000|0.000000|0.000000|0.000000,3.878519058227539,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1923.910034|7.000000|0.000000|0.000000|0.000000,2313.477051|7.000000|0.000000|0.000000|0.000000,7,29975306240.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,20,2225.267578|3.000000|0.000000|0.000000|0.000000,4.001247882843018,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2019.833374|7.000000|2.000000|0.000000|0.000000,2953.110840|7.000000|2.000000|0.000000|0.000000,7,66013429760.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,21,2225.267578|3.000000|0.000000|0.000000|0.000000,3.9832589626312256,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2090.990479|7.000000|2.000000|2.000000|0.000000,3001.405518|7.000000|2.000000|2.000000|0.000000,7,46936702976.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,22,2225.267578|3.000000|0.000000|0.000000|0.000000,4.03133225440979,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1812.343628|7.000000|0.000000|0.000000|0.000000,2523.469727|7.000000|0.000000|0.000000|0.000000,7,57215143936.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,23,2225.267578|3.000000|0.000000|0.000000|0.000000,3.971754789352417,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2208.714844|7.000000|2.000000|0.000000|0.000000,3210.470459|7.000000|2.000000|0.000000|0.000000,7,49937473536.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,24,2225.267578|3.000000|0.000000|0.000000|0.000000,4.031205177307129,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2060.429199|7.000000|2.000000|0.000000|0.000000,2873.316895|7.000000|2.000000|0.000000|0.000000,7,14102694912.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,25,2225.267578|3.000000|0.000000|0.000000|0.000000,4.101878643035889,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2022.481934|7.000000|2.000000|0.000000|0.000000,2876.803955|7.000000|2.000000|0.000000|0.000000,7,54404730880.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,26,2225.267578|3.000000|0.000000|0.000000|0.000000,4.058114051818848,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2034.641113|7.000000|1.000000|0.000000|0.000000,2982.219482|7.000000|1.000000|0.000000|0.000000,7,70103998464.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,27,2225.267578|3.000000|0.000000|0.000000|0.000000,3.9343223571777344,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1956.809082|7.000000|1.000000|0.000000|0.000000,2824.686279|7.000000|1.000000|0.000000|0.000000,7,20986224640.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,28,2225.267578|3.000000|0.000000|0.000000|0.000000,3.8762381076812744,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1844.270264|7.000000|0.000000|2.000000|0.000000,2649.368164|7.000000|0.000000|2.000000|0.000000,7,82106982400.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,29,2225.267578|3.000000|0.000000|0.000000|0.000000,3.855630874633789,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2159.239746|7.000000|2.000000|0.000000|0.000000,3145.226807|7.000000|2.000000|0.000000|0.000000,7,90855628800.000000,N/A,5
MOGP_GENERATIONAL,cd80d312-f2eb-11f0-928d-6e001b3eef54,Toxicity,74,30,2225.267578|3.000000|0.000000|0.000000|0.000000,4.216949939727783,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2125.567627|7.000000|2.000000|0.000000|0.000000,3085.314453|7.000000|2.000000|0.000000|0.000000,7,63468355584.000000,N/A,5
