MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,109,7.529027|7.000000,0.01908135414123535,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,75884527616.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,110,7.529027|7.000000,0.023020029067993164,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,88360656896.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,111,7.529027|7.000000,0.034026145935058594,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,126855069696.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,112,7.529027|7.000000,0.020061016082763672,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86423322624.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,113,7.529027|7.000000,0.01600193977355957,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70114967552.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,114,7.529027|7.000000,0.015725135803222656,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,72796921856.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,115,7.529027|7.000000,0.015521764755249023,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,57593831424.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,116,7.529027|7.000000,0.03508114814758301,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,108712689664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,117,7.529027|7.000000,0.016703128814697266,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,77780901888.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,118,7.529027|7.000000,0.0241091251373291,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,66177142784.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,119,7.529027|7.000000,0.01714801788330078,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,84740677632.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,120,7.529027|7.000000,0.021728992462158203,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,76943597568.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,121,7.529027|7.000000,0.01665496826171875,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86190628864.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,122,7.529027|7.000000,0.016670942306518555,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91568177152.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,123,7.529027|7.000000,0.023569107055664062,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,71732871168.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,124,7.529027|7.000000,0.016270875930786133,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,69812625408.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,125,7.529027|7.000000,0.016141176223754883,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,81998782464.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,126,7.529027|7.000000,0.029420137405395508,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,58236792832.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,127,7.529027|7.000000,0.026979923248291016,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,55033151488.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,128,7.529027|7.000000,0.01484227180480957,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,50527629312.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,129,7.529027|7.000000,0.019624948501586914,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,74595115008.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,130,7.529027|7.000000,0.01640605926513672,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101830721536.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,131,7.529027|7.000000,0.018043994903564453,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86579970048.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,132,7.529027|7.000000,0.024027109146118164,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91011055616.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,133,7.529027|7.000000,0.015625953674316406,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,73907847168.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,134,7.529027|7.000000,0.015461206436157227,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,73267273728.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,135,7.529027|7.000000,0.016366243362426758,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,94458200064.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,136,7.529027|7.000000,0.02238321304321289,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,56544358400.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,137,7.529027|7.000000,0.02305889129638672,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91427479552.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,138,7.529027|7.000000,0.01782083511352539,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,64083173376.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,139,7.529027|7.000000,0.022170066833496094,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,115826417664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,140,7.529027|7.000000,0.015340805053710938,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,31125219328.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,141,7.529027|7.000000,0.02797079086303711,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80229933056.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,142,7.529027|7.000000,0.01707315444946289,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,81331200000.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,143,7.529027|7.000000,0.01906895637512207,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101711372288.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,144,7.529027|7.000000,0.028761863708496094,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,98051891200.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,145,7.529027|7.000000,0.016515016555786133,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85488730112.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,146,7.529027|7.000000,0.02309393882751465,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,77977812992.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,147,7.529027|7.000000,0.0168917179107666,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78367793152.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,148,7.529027|7.000000,0.020955801010131836,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,114483781632.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,149,7.529027|7.000000,0.014992237091064453,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,51294785536.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,150,7.529027|7.000000,0.016774892807006836,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,110224965632.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,151,7.529027|7.000000,0.015692949295043945,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,76736733184.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,152,7.529027|7.000000,0.01809406280517578,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,76430286848.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,153,7.529027|7.000000,0.01703810691833496,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,113004969984.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,154,7.529027|7.000000,0.023748159408569336,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,49943093248.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,155,7.529027|7.000000,0.02991008758544922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,111052742656.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,156,7.529027|7.000000,0.016498088836669922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78702018560.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,157,7.529027|7.000000,0.0158998966217041,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,65750769664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,158,7.529027|7.000000,0.015588998794555664,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,87770947584.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,159,7.529027|7.000000,0.01737809181213379,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101671395328.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,160,7.529027|7.000000,0.016663074493408203,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91234697216.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,161,7.529027|7.000000,0.01566290855407715,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,84175200256.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,162,7.529027|7.000000,0.017410993576049805,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85895102464.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,163,7.529027|7.000000,0.016323089599609375,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,130781962240.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,164,7.529027|7.000000,0.023269176483154297,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85468880896.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,165,7.529027|7.000000,0.01942920684814453,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85265137664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,166,7.529027|7.000000,0.0162351131439209,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,107537260544.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,167,7.529027|7.000000,0.016841888427734375,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,94627594240.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,168,7.529027|7.000000,0.01874399185180664,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,104002543616.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,169,7.529027|7.000000,0.016790151596069336,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,90908401664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,170,7.529027|7.000000,0.022494077682495117,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,68731551744.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,171,7.529027|7.000000,0.01645207405090332,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,97867735040.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,172,7.529027|7.000000,0.015681028366088867,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,83331899392.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,173,7.529027|7.000000,0.01575016975402832,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,55019139072.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,174,7.529027|7.000000,0.024111032485961914,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,98199633920.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,175,7.529027|7.000000,0.017783641815185547,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,82520137728.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,176,7.529027|7.000000,0.019334077835083008,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,78643740672.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,177,7.529027|7.000000,0.016479969024658203,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,101843673088.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,178,7.529027|7.000000,0.023379087448120117,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,96484122624.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,179,7.529027|7.000000,0.015643835067749023,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70554443776.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,180,7.529027|7.000000,0.017356157302856445,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,97124515840.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,181,7.529027|7.000000,0.015990018844604492,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,55853379584.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,182,7.529027|7.000000,0.017462968826293945,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,97839415296.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,183,7.529027|7.000000,0.016928911209106445,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,72441462784.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,184,7.529027|7.000000,0.016870975494384766,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,103400177664.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,185,7.529027|7.000000,0.015803098678588867,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,74225065984.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,186,7.529027|7.000000,0.017436981201171875,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,75134738432.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,187,7.529027|7.000000,0.016443252563476562,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,48505868288.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,188,7.529027|7.000000,0.02092909812927246,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86957465600.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,189,7.529027|7.000000,0.02108311653137207,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,55784071168.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,190,7.529027|7.000000,0.016093969345092773,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,102458351616.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,191,7.529027|7.000000,0.10437870025634766,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,73794117632.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,192,7.529027|7.000000,0.017436742782592773,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,111115968512.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,193,7.529027|7.000000,0.01612401008605957,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,64260476928.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,194,7.529027|7.000000,0.016924142837524414,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,94281719808.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,195,7.529027|7.000000,0.022876262664794922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,47237648384.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,196,7.529027|7.000000,0.015967130661010742,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70894649344.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,197,7.529027|7.000000,0.01689600944519043,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,88854110208.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,198,7.529027|7.000000,0.023958921432495117,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,65429319680.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,199,7.529027|7.000000,0.017460107803344727,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,87892729856.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,200,7.529027|7.000000,0.024672985076904297,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,93662322688.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,201,7.529027|7.000000,0.024847745895385742,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,94008180736.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,202,7.529027|7.000000,0.02103281021118164,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,71001448448.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,203,7.529027|7.000000,0.016175031661987305,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,63808176128.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,204,7.529027|7.000000,0.019237995147705078,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,103571038208.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,205,7.529027|7.000000,0.031668901443481445,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,56174362624.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,206,7.529027|7.000000,0.01693105697631836,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,102235127808.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,207,7.529027|7.000000,0.019840717315673828,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,86984048640.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,208,7.529027|7.000000,0.016485214233398438,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,105423757312.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,209,7.529027|7.000000,0.017509937286376953,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,57625735168.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,210,7.529027|7.000000,0.0248258113861084,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,107632795648.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,211,7.529027|7.000000,0.016295909881591797,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,92184838144.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,212,7.529027|7.000000,0.01726222038269043,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,85827485696.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,213,7.529027|7.000000,0.017627239227294922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,81857519616.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,214,7.529027|7.000000,0.01581096649169922,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,64214859776.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,215,7.529027|7.000000,0.01948094367980957,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91923357696.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,216,7.529027|7.000000,0.024508953094482422,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,87597473792.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,217,7.529027|7.000000,0.016463279724121094,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,84255719424.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,218,7.529027|7.000000,0.019888877868652344,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,93794050048.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,219,7.529027|7.000000,0.017473697662353516,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,91525251072.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,220,7.529027|7.000000,0.016379117965698242,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,80840744960.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,221,7.529027|7.000000,0.01713109016418457,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,57181728768.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,222,7.529027|7.000000,0.01606011390686035,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,61099380736.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,223,7.529027|7.000000,0.016978979110717773,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,128905322496.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,224,7.529027|7.000000,0.0175020694732666,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,70822469632.000000,N/A,5
MOGP_GENERATIONAL,9c59f9b4-f118-11f0-91e7-6e001b3eef54,Boston,74,225,7.529027|7.000000,0.015340089797973633,7.0,5.977352|7.000000,7.529027|7.000000,5.977352|7.000000,7,89209864192.000000,N/A,5
