MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.4113521575927734,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,1,4.601840|3.000000|1.000000|0.000000|0.000000,0.07090306282043457,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,106723540992.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,2,4.601840|3.000000|1.000000|0.000000|0.000000,0.07161593437194824,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,91233173504.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,3,4.601840|3.000000|1.000000|0.000000|0.000000,0.06834197044372559,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,72037113856.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,4,4.601840|3.000000|1.000000|0.000000|0.000000,0.0713491439819336,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,85199437824.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,5,4.601840|3.000000|1.000000|0.000000|0.000000,0.06656718254089355,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,107401388032.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,6,4.487415|5.000000|2.000000|0.000000|0.000000,0.06298375129699707,5.0,4.989985|5.000000|2.000000|0.000000|0.000000,4.487415|5.000000|2.000000|0.000000|0.000000,4.989985|5.000000|2.000000|0.000000|0.000000,5,87288446976.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,7,4.487415|5.000000|2.000000|0.000000|0.000000,0.06171607971191406,5.0,4.989985|5.000000|2.000000|0.000000|0.000000,4.487415|5.000000|2.000000|0.000000|0.000000,4.989985|5.000000|2.000000|0.000000|0.000000,5,128840032256.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,8,4.487415|5.000000|2.000000|0.000000|0.000000,0.06737303733825684,5.0,4.989985|5.000000|2.000000|0.000000|0.000000,4.487415|5.000000|2.000000|0.000000|0.000000,4.989985|5.000000|2.000000|0.000000|0.000000,5,72117993472.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,9,4.487415|5.000000|2.000000|0.000000|0.000000,0.06172895431518555,5.0,4.989985|5.000000|2.000000|0.000000|0.000000,4.487415|5.000000|2.000000|0.000000|0.000000,4.989985|5.000000|2.000000|0.000000|0.000000,5,70533685248.000000,N/A,5
MOGP_GENERATIONAL,99331b04-f1c1-11f0-9e32-6e001b3eef54,Cooling,74,10,4.487415|5.000000|2.000000|0.000000|0.000000,0.07196903228759766,5.0,4.989985|5.000000|2.000000|0.000000|0.000000,4.487415|5.000000|2.000000|0.000000|0.000000,4.989985|5.000000|2.000000|0.000000|0.000000,5,92049383424.000000,N/A,5
