MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000|0.000000|0.000000,1.3180828094482422,3.0,2693.602051|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,1,2563.078125|3.000000|0.000000|0.000000|0.000000,5.263439178466797,3.0,2681.045410|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,2014945.500000,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,2,2540.489990|3.000000|0.000000|0.000000|0.000000,4.904751300811768,3.0,2658.673584|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,2014947.375000,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,3,2534.891357|3.000000|0.000000|0.000000|0.000000,4.855089902877808,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,2014949.125000,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,4,2534.891357|3.000000|0.000000|0.000000|0.000000,4.9624409675598145,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,144.258774,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,5,2534.891357|3.000000|0.000000|0.000000|0.000000,5.497312068939209,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,143.399994,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,6,2534.891357|3.000000|0.000000|0.000000|0.000000,5.79433012008667,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,94.306580,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,7,2534.891357|3.000000|0.000000|0.000000|0.000000,7.372442960739136,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,62.836384,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,8,2534.891357|3.000000|0.000000|0.000000|0.000000,9.262629985809326,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,49.203659,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,9,2534.891357|3.000000|0.000000|0.000000|0.000000,14.567414045333862,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,10,2534.891357|3.000000|0.000000|0.000000|0.000000,15.787951946258545,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,11,2534.891357|3.000000|0.000000|0.000000|0.000000,15.111226797103882,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,12,2534.891357|3.000000|0.000000|0.000000|0.000000,15.952998876571655,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,13,2534.891357|3.000000|0.000000|0.000000|0.000000,15.176772117614746,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,14,2534.891357|3.000000|0.000000|0.000000|0.000000,15.669718980789185,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,36.059929,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,15,2534.891357|3.000000|0.000000|0.000000|0.000000,15.53434681892395,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2084.741699|7.000000|0.000000|0.000000|0.000000,2202.287109|7.000000|0.000000|0.000000|0.000000,7,42.396530,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,16,2534.891357|3.000000|0.000000|0.000000|0.000000,15.559216260910034,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2013.391602|7.000000|1.000000|0.000000|0.000000,2166.093018|7.000000|1.000000|0.000000|0.000000,7,49.644520,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,17,2534.891357|3.000000|0.000000|0.000000|0.000000,15.40286111831665,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,18,2534.891357|3.000000|0.000000|0.000000|0.000000,15.496824741363525,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,19,2534.891357|3.000000|0.000000|0.000000|0.000000,15.44141697883606,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,20,2534.891357|3.000000|0.000000|0.000000|0.000000,16.27312397956848,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,21,2534.891357|3.000000|0.000000|0.000000|0.000000,15.775038957595825,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,22,2534.891357|3.000000|0.000000|0.000000|0.000000,15.519901275634766,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,23,2534.891357|3.000000|0.000000|0.000000|0.000000,16.05258798599243,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,24,2534.891357|3.000000|0.000000|0.000000|0.000000,16.71606993675232,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,25,2534.891357|3.000000|0.000000|0.000000|0.000000,18.240251779556274,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,26,2534.891357|3.000000|0.000000|0.000000|0.000000,17.232264041900635,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,27,2534.891357|3.000000|0.000000|0.000000|0.000000,16.390169143676758,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,28,2534.891357|3.000000|0.000000|0.000000|0.000000,15.473844051361084,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,29,2534.891357|3.000000|0.000000|0.000000|0.000000,15.382380962371826,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,30,2534.891357|3.000000|0.000000|0.000000|0.000000,15.58007287979126,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,31,2534.891357|3.000000|0.000000|0.000000|0.000000,15.555315017700195,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
MOGP_NSGAII,c15bc99e-f1fa-11f0-a51a-6e001b3eef54,Toxicity,74,32,2534.891357|3.000000|0.000000|0.000000|0.000000,15.484702348709106,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1987.682861|7.000000|0.000000|0.000000|0.000000,2094.737549|7.000000|0.000000|0.000000|0.000000,7,45.136993,N/A,5
