MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000|0.000000|0.000000,1.4018182754516602,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,1,9.595319|3.000000|0.000000|0.000000|0.000000,5.635167837142944,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595319|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,3.484509,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000|0.000000|0.000000,5.417136192321777,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,19504.683594,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000|0.000000|0.000000,5.354513168334961,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,20458960.000000,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000|0.000000|0.000000,5.6662890911102295,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,5.002872,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000|0.000000|0.000000,5.94619607925415,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,2.946634,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000|0.000000|0.000000,5.962583065032959,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,2.152385,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000|0.000000|0.000000,6.493091106414795,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,2.081093,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000|0.000000|0.000000,6.781580686569214,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,2.204820,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000|0.000000|0.000000,8.668010950088501,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,2.002890,N/A,5
MOGP_NSGAII,7d4c8228-f0f8-11f0-9e32-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000|0.000000|0.000000,14.23869800567627,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,0.353178,N/A,5
