MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,15,4.751816|3.000000|1.000000|0.000000|0.000000,0.15698814392089844,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,91087978496.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,16,4.751816|3.000000|1.000000|0.000000|0.000000,0.14999961853027344,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,17,4.751816|3.000000|1.000000|0.000000|0.000000,0.1510169506072998,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,94837489664.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,18,4.751816|3.000000|1.000000|0.000000|0.000000,0.14997243881225586,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,71368187904.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,19,4.751816|3.000000|1.000000|0.000000|0.000000,0.1500246524810791,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,81196875776.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,20,4.751816|3.000000|1.000000|0.000000|0.000000,0.14987921714782715,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,63373455360.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,21,4.751816|3.000000|1.000000|0.000000|0.000000,0.15005064010620117,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,90712784896.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,22,4.751816|3.000000|1.000000|0.000000|0.000000,0.1544663906097412,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,97312686080.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,23,4.751816|3.000000|1.000000|0.000000|0.000000,0.16390609741210938,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,84142710784.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,24,4.751816|3.000000|1.000000|0.000000|0.000000,0.1493074893951416,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,85225119744.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,25,4.751816|3.000000|1.000000|0.000000|0.000000,0.16662859916687012,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,107271102464.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,26,4.751816|3.000000|1.000000|0.000000|0.000000,0.14926910400390625,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,95529959424.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,27,4.751816|3.000000|1.000000|0.000000|0.000000,0.15258407592773438,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,61897359360.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,28,4.751816|3.000000|1.000000|0.000000|0.000000,0.14968538284301758,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,120425881600.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,29,4.751816|3.000000|1.000000|0.000000|0.000000,0.1656627655029297,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,85144666112.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,30,4.751816|3.000000|1.000000|0.000000|0.000000,0.16665172576904297,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,49937321984.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,31,4.751816|3.000000|1.000000|0.000000|0.000000,0.1501612663269043,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,88842698752.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,32,4.751816|3.000000|1.000000|0.000000|0.000000,0.1652965545654297,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,102588407808.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,33,4.751816|3.000000|1.000000|0.000000|0.000000,0.15006279945373535,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,129959444480.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,34,4.751816|3.000000|1.000000|0.000000|0.000000,0.16623449325561523,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,55775780864.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,35,4.751816|3.000000|1.000000|0.000000|0.000000,0.15167903900146484,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,70533259264.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,36,4.751816|3.000000|1.000000|0.000000|0.000000,0.15044546127319336,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,85226553344.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,37,4.751816|3.000000|1.000000|0.000000|0.000000,0.21666598320007324,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,96595345408.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,38,4.751816|3.000000|1.000000|0.000000|0.000000,0.15004348754882812,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,41732636672.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,39,4.751816|3.000000|1.000000|0.000000|0.000000,0.15003657341003418,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,111161294848.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,40,4.751816|3.000000|1.000000|0.000000|0.000000,0.15104055404663086,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,106273972224.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,41,4.751816|3.000000|1.000000|0.000000|0.000000,0.1520237922668457,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,108040224768.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,42,4.751816|3.000000|1.000000|0.000000|0.000000,0.14993000030517578,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,102156353536.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,43,4.751816|3.000000|1.000000|0.000000|0.000000,0.14995837211608887,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,44,4.751816|3.000000|1.000000|0.000000|0.000000,0.1639268398284912,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,151055761408.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,45,4.751816|3.000000|1.000000|0.000000|0.000000,0.14999866485595703,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,146541674496.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,46,4.751816|3.000000|1.000000|0.000000|0.000000,0.1499769687652588,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,677054272.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,47,4.751816|3.000000|1.000000|0.000000|0.000000,0.16532635688781738,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,86418014208.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,48,4.751816|3.000000|1.000000|0.000000|0.000000,0.17235040664672852,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,701858880.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,49,4.751816|3.000000|1.000000|0.000000|0.000000,0.14760303497314453,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,101533540352.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,50,4.751816|3.000000|1.000000|0.000000|0.000000,0.16220593452453613,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,81999085568.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,51,4.751816|3.000000|1.000000|0.000000|0.000000,0.15205168724060059,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,116224802816.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,52,4.751816|3.000000|1.000000|0.000000|0.000000,0.15079164505004883,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,100230709248.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,53,4.751816|3.000000|1.000000|0.000000|0.000000,0.1500110626220703,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,111241691136.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,54,4.751816|3.000000|1.000000|0.000000|0.000000,0.14999723434448242,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,114484379648.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,55,4.751816|3.000000|1.000000|0.000000|0.000000,0.14987635612487793,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,99522363392.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,56,4.751816|3.000000|1.000000|0.000000|0.000000,0.24813389778137207,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,105740640256.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,57,4.751816|3.000000|1.000000|0.000000|0.000000,0.14991521835327148,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,60994498560.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,58,4.751816|3.000000|1.000000|0.000000|0.000000,0.14962434768676758,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,111149072384.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,59,4.751816|3.000000|1.000000|0.000000|0.000000,0.1499311923980713,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,110309982208.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,60,4.751816|3.000000|1.000000|0.000000|0.000000,0.1511540412902832,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,92547514368.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,61,4.751816|3.000000|1.000000|0.000000|0.000000,0.16246438026428223,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,60343681024.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,62,4.751816|3.000000|1.000000|0.000000|0.000000,0.16756963729858398,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,70537273344.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,63,4.751816|3.000000|1.000000|0.000000|0.000000,0.16591906547546387,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,63276081152.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,64,4.751816|3.000000|1.000000|0.000000|0.000000,0.15000557899475098,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,71638228992.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,65,4.751816|3.000000|1.000000|0.000000|0.000000,0.1500096321105957,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,94112317440.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,66,4.751816|3.000000|1.000000|0.000000|0.000000,0.1499481201171875,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,139578097664.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,67,4.751816|3.000000|1.000000|0.000000|0.000000,0.17122197151184082,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,67924127744.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,68,4.751816|3.000000|1.000000|0.000000|0.000000,0.17295432090759277,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,105723265024.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,69,4.751816|3.000000|1.000000|0.000000|0.000000,0.14859747886657715,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,142887829504.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,70,4.751816|3.000000|1.000000|0.000000|0.000000,0.1836080551147461,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,89677668352.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,71,4.751816|3.000000|1.000000|0.000000|0.000000,0.15092706680297852,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,86280380416.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,72,4.751816|3.000000|1.000000|0.000000|0.000000,0.16794204711914062,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,93378478080.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,73,4.751816|3.000000|1.000000|0.000000|0.000000,0.14873814582824707,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,98591440896.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,74,4.751816|3.000000|1.000000|0.000000|0.000000,0.1500256061553955,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,129601126400.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,75,4.751816|3.000000|1.000000|0.000000|0.000000,0.16660141944885254,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,121552445440.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,76,4.751816|3.000000|1.000000|0.000000|0.000000,0.16096925735473633,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,87061602304.000000,N/A,2,5
MOGP_GENERATIONAL,16fa11af-1340-11f1-9969-b751108eed3b,Cooling,74,77,4.751816|3.000000|1.000000|0.000000|0.000000,0.151137113571167,3.0,4.030739|3.000000|1.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,120815624192.000000,N/A,2,5
