MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000,1.3014419078826904,3.0,20.302433|3.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,1,9.157696|3.000000|0.000000,1.318511724472046,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,117641158656.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,2,9.157696|3.000000|0.000000,1.3834831714630127,3.0,10.294576|3.000000|0.000000,9.157696|3.000000|0.000000,10.294576|3.000000|0.000000,3,35083210752.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,3,9.146893|3.000000|0.000000,1.480391025543213,3.0,10.369711|3.000000|0.000000,9.146893|3.000000|0.000000,10.369711|3.000000|0.000000,3,55881887744.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,4,9.146893|3.000000|0.000000,1.4613611698150635,3.0,10.369711|3.000000|0.000000,9.146893|3.000000|0.000000,10.369711|3.000000|0.000000,3,114366300160.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,5,8.927777|3.000000|0.000000,1.4501869678497314,3.0,10.159744|3.000000|0.000000,8.927777|5.000000|0.000000,10.159744|5.000000|0.000000,5,79405973504.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,6,8.927777|3.000000|0.000000,1.4876000881195068,3.0,10.159744|3.000000|0.000000,8.336794|9.000000|3.000000,9.455402|9.000000|3.000000,9,86746488832.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,7,8.927777|3.000000|0.000000,1.5124521255493164,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,87731724288.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,8,8.927777|3.000000|0.000000,1.6310980319976807,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,72462671872.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,9,8.927777|3.000000|0.000000,1.6001150608062744,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,65124171776.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,10,8.927777|3.000000|0.000000,1.693830966949463,3.0,10.159744|3.000000|0.000000,8.894251|7.000000|1.000000,9.828336|7.000000|1.000000,7,48527814656.000000,N/A,5
MOGP_GENERATIONAL,1c670776-ec16-11f0-939b-6e001b3eef54,Boston,74,11,8.927777|3.000000|0.000000,1.7717430591583252,3.0,10.159744|3.000000|0.000000,8.927777|3.000000|0.000000,10.159744|3.000000|0.000000,3,42639400960.000000,N/A,5
