MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,0,10.057483|3.000000|2.000000,0.9105949401855469,3.0,10.197821|3.000000|2.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,1,9.341909|3.000000|0.000000,0.023656129837036133,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,108785934336.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,2,9.341909|3.000000|0.000000,0.024805784225463867,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,34709544960.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,3,9.341909|3.000000|0.000000,0.022088050842285156,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,87297417216.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,4,9.341909|3.000000|0.000000,0.022642135620117188,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,28871688192.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000,0.019887208938598633,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,28449865728.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000,0.020216941833496094,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,51463127040.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000,0.020595788955688477,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,76438970368.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000,0.021358251571655273,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,72276336640.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000,0.020023107528686523,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,73425420288.000000,N/A,5
MOGP_GENERATIONAL,d0de5cbe-f386-11f0-b6d3-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000,0.021294116973876953,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,60801728512.000000,N/A,5
