MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000,0.9216022491455078,3.0,8.985961|3.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,1,4.565099|3.000000,0.9257478713989258,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,147082199040.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,2,4.565099|3.000000,0.9694159030914307,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,104192147456.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,3,4.565099|3.000000,0.9675860404968262,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,4,4.565099|3.000000,0.976754903793335,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,65251434496.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,5,4.565099|3.000000,0.9863851070404053,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,6,4.565099|3.000000,0.9896600246429443,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107538595840.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,7,4.565099|3.000000,0.9590678215026855,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93569187840.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,8,4.565099|3.000000,1.008047103881836,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87169310720.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,9,4.565099|3.000000,0.9953663349151611,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,35794276352.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,10,4.565099|3.000000,0.9981739521026611,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,77441081344.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,11,4.565099|3.000000,1.0619781017303467,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106746044416.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,12,4.565099|3.000000,1.0301718711853027,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87083433984.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,13,4.565099|3.000000,1.0677733421325684,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106949083136.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,14,4.565099|3.000000,1.0701732635498047,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,73927827456.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,15,4.565099|3.000000,1.1148440837860107,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,43390857216.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,16,4.565099|3.000000,1.2025279998779297,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85416067072.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,17,4.565099|3.000000,1.2224817276000977,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,74940227584.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,18,4.565099|3.000000,1.3181450366973877,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,97950883840.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,19,4.565099|3.000000,1.3484528064727783,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,20,4.565099|3.000000,1.4992759227752686,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,23704.080078,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,21,4.565099|3.000000,1.5576848983764648,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,90589880320.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,22,4.565099|3.000000,1.5690491199493408,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,124599508992.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,23,4.565099|3.000000,1.5975680351257324,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,16822937600.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,24,4.565099|3.000000,1.6814320087432861,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533431296.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,25,4.565099|3.000000,1.6885480880737305,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,61243629568.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,26,4.565099|3.000000,1.6545219421386719,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,160215416832.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,27,4.565099|3.000000,1.7396321296691895,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85793800192.000000,N/A,5
MOGP_GENERATIONAL,8c8dcfa4-ec97-11f0-a54b-6e001b3eef54,Cooling,74,28,4.565099|3.000000,1.7700517177581787,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,65647702016.000000,N/A,5
