MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,15,8.623509|3.000000,0.018721580505371094,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,77165002752.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,16,8.623509|3.000000,0.01883530616760254,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,70533545984.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,17,8.623509|3.000000,0.019204139709472656,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,91363573760.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,18,8.623509|3.000000,0.01879096031188965,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,52120141824.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,19,8.623509|3.000000,0.018648862838745117,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,68288491520.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,20,8.623509|3.000000,0.018854141235351562,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,54719643648.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,21,8.623509|3.000000,0.019297122955322266,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,48906579968.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,22,8.623509|3.000000,0.01963639259338379,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,35398090752.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,23,8.623509|3.000000,0.018889427185058594,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,37421940736.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,24,8.623509|3.000000,0.018909215927124023,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,39111995392.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,25,8.623509|3.000000,0.020186424255371094,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92664233984.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,26,8.623509|3.000000,0.018892765045166016,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,54054572032.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,27,8.623509|3.000000,0.01813793182373047,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,85292244992.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,28,8.623509|3.000000,0.018268346786499023,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,57890918400.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,29,8.623509|3.000000,0.01863265037536621,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,65224159232.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,30,8.623509|3.000000,0.019219398498535156,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,80660586496.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,31,8.623509|3.000000,0.018604040145874023,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,57280786432.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,32,8.623509|3.000000,0.018424272537231445,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,85369282560.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,33,8.623509|3.000000,0.018705129623413086,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,28586199040.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,34,8.623509|3.000000,0.019839763641357422,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,86941392896.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,35,8.623509|3.000000,0.019329547882080078,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,70910656512.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,36,8.623509|3.000000,0.018883943557739258,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,77848444928.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,37,8.623509|3.000000,0.019046545028686523,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,93599563776.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,38,8.623509|3.000000,0.018920183181762695,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,98624069632.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,39,8.623509|3.000000,0.019877910614013672,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,48797384704.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,40,8.623509|3.000000,0.01982879638671875,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,107542339584.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,41,8.623509|3.000000,0.01857757568359375,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,61639983104.000000,N/A,1,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,42,7.640242|7.000000,0.019649267196655273,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,105672974336.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,43,7.640242|7.000000,0.019198179244995117,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,112800284672.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,44,7.640242|7.000000,0.01899242401123047,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,87573725184.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,45,7.640242|7.000000,0.019095182418823242,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,97328914432.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,46,7.640242|7.000000,0.018299341201782227,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,49317646336.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,47,7.640242|7.000000,0.019343852996826172,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,93455351808.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,48,7.640242|7.000000,0.018937110900878906,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,63117598720.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,49,7.640242|7.000000,0.019309520721435547,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,59587878912.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,50,7.640242|7.000000,0.019002914428710938,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,97784840192.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,51,7.640242|7.000000,0.019214153289794922,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,71136223232.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,52,7.640242|7.000000,0.019226551055908203,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,113364721664.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,53,7.640242|7.000000,0.018758296966552734,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,85136596992.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,54,7.640242|7.000000,0.019205331802368164,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,55,7.640242|7.000000,0.019635677337646484,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,101274394624.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,56,7.640242|7.000000,0.01816558837890625,7.0,8.631014|7.000000,7.640242|7.000000,8.631014|7.000000,7,70967181312.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,57,6.744547|7.000000,0.019431352615356445,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,50589302784.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,58,6.744547|7.000000,0.01924753189086914,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,29164732416.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,59,6.744547|7.000000,0.01908421516418457,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,83790757888.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,60,6.744547|7.000000,0.018628358840942383,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,69639921664.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,61,6.744547|7.000000,0.018968582153320312,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,85520998400.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,62,6.744547|7.000000,0.019198179244995117,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,73029345280.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,63,6.744547|7.000000,0.0186464786529541,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,101178556416.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,64,6.744547|7.000000,0.019298076629638672,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,24667918336.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,65,6.744547|7.000000,0.01905512809753418,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,93947961344.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,66,6.744547|7.000000,0.019020557403564453,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,87120732160.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,67,6.744547|7.000000,0.019504308700561523,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,56351637504.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,68,6.744547|7.000000,0.019318342208862305,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,71298269184.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,69,6.744547|7.000000,0.019182205200195312,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,49971122176.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,70,6.744547|7.000000,0.019095420837402344,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,50125373440.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,71,6.744547|7.000000,0.018961429595947266,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,104520867840.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,72,6.744547|7.000000,0.01854085922241211,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,67029520384.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,73,6.744547|7.000000,0.018960237503051758,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,82706128896.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,74,6.744547|7.000000,0.01972818374633789,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,99546292224.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,75,6.744547|7.000000,0.019317150115966797,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,86966378496.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,76,6.744547|7.000000,0.018536090850830078,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,96220332032.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,77,6.744547|7.000000,0.01822805404663086,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,70691512320.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,78,6.744547|7.000000,0.0188596248626709,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,7891361792.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,79,6.744547|7.000000,0.019657135009765625,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,89310093312.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,80,6.744547|7.000000,0.01870441436767578,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,93277896704.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,81,6.744547|7.000000,0.01883101463317871,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,96768843776.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,82,6.744547|7.000000,0.019248008728027344,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,99009454080.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,83,6.744547|7.000000,0.019552230834960938,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,62716239872.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,84,6.744547|7.000000,0.019971609115600586,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,115975938048.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,85,6.744547|7.000000,0.019129276275634766,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,73212002304.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,86,6.744547|7.000000,0.019069433212280273,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,100057276416.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,87,6.744547|7.000000,0.018546104431152344,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,89287335936.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,88,6.744547|7.000000,0.017985105514526367,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,58559197184.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,89,6.744547|7.000000,0.019182205200195312,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,103546691584.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,90,6.744547|7.000000,0.018567562103271484,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,65676537856.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,91,6.744547|7.000000,0.019145488739013672,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,51840860160.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,92,6.744547|7.000000,0.019396305084228516,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,67568578560.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,93,6.744547|7.000000,0.01938176155090332,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,89999532032.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,94,6.744547|7.000000,0.019448280334472656,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,63767842816.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,95,6.744547|7.000000,0.01901531219482422,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,77725032448.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,96,6.744547|7.000000,0.018965482711791992,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,64462471168.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,97,6.744547|7.000000,0.01877427101135254,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,91876646912.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,98,6.744547|7.000000,0.018639802932739258,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,64982159360.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,99,6.744547|7.000000,0.019049644470214844,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,48939155456.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,100,6.744547|7.000000,0.018282413482666016,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,29902.230469,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,101,6.744547|7.000000,0.019412755966186523,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,89257172992.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,102,6.744547|7.000000,0.01952528953552246,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,56603033600.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,103,6.744547|7.000000,0.01865363121032715,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,88441626624.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,104,6.744547|7.000000,0.01928114891052246,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,97253187584.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,105,6.744547|7.000000,0.01973438262939453,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,74812702720.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,106,6.744547|7.000000,0.019581317901611328,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,113603002368.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,107,6.744547|7.000000,0.01940631866455078,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,745.699280,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,108,6.744547|7.000000,0.01776885986328125,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,67590836224.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,109,6.744547|7.000000,0.018260717391967773,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,20678594560.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,110,6.744547|7.000000,0.018632173538208008,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,59175350272.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,111,6.744547|7.000000,0.019682884216308594,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,79238184960.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,112,6.744547|7.000000,0.01946258544921875,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,107070152704.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,113,6.744547|7.000000,0.0190427303314209,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,124574334976.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,114,6.744547|7.000000,0.01882314682006836,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,33331531776.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,115,6.744547|7.000000,0.01971912384033203,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,104344952832.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,116,6.744547|7.000000,0.01922750473022461,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,94762262528.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,117,6.744547|7.000000,0.018698692321777344,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,63749042176.000000,N/A,2,5
MOGP_GENERATIONAL,24f9b42e-1583-11f1-9378-303ea725c124,Boston,74,118,6.744547|7.000000,0.020348310470581055,7.0,7.861723|7.000000,6.744547|7.000000,7.861723|7.000000,7,120206622720.000000,N/A,2,5
