MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000|0.000000|0.000000,1.3148999214172363,3.0,2541.584229|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,1,2629.708008|3.000000|0.000000|0.000000|0.000000,0.05711102485656738,3.0,2528.572510|3.000000|0.000000|0.000000|0.000000,2228.390625|5.000000|1.000000|0.000000|0.000000,2190.388916|5.000000|1.000000|0.000000|0.000000,5,71562354688.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,2,2607.469238|3.000000|0.000000|0.000000|0.000000,0.05743598937988281,3.0,2505.383301|3.000000|0.000000|0.000000|0.000000,2280.772949|3.000000|2.000000|0.000000|0.000000,2306.573242|3.000000|2.000000|0.000000|0.000000,3,47344762880.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,3,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06065201759338379,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2083.346680|5.000000|1.000000|1.000000|0.000000,1939.607544|5.000000|1.000000|1.000000|0.000000,5,59320467456.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,4,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0581049919128418,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2232.796387|5.000000|2.000000|0.000000|0.000000,2242.444580|5.000000|2.000000|0.000000|0.000000,5,31970205696.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,5,2601.957764|3.000000|0.000000|0.000000|0.000000,0.054998159408569336,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2243.067139|3.000000|1.000000|0.000000|0.000000,2259.589111|3.000000|1.000000|0.000000|0.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,6,2601.957764|3.000000|0.000000|0.000000|0.000000,0.05788016319274902,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2166.376221|7.000000|1.000000|0.000000|0.000000,2049.145508|7.000000|1.000000|0.000000|0.000000,7,105971613696.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,7,2601.957764|3.000000|0.000000|0.000000|0.000000,0.05590105056762695,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2527.580811|5.000000|2.000000|0.000000|0.000000,2439.931152|5.000000|2.000000|0.000000|0.000000,5,3704324608.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,8,2601.957764|3.000000|0.000000|0.000000|0.000000,0.055711984634399414,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2343.982422|7.000000|2.000000|0.000000|0.000000,2424.026367|7.000000|2.000000|0.000000|0.000000,7,49784041472.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,9,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0551762580871582,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2261.606934|7.000000|1.000000|0.000000|0.000000,2402.367676|7.000000|1.000000|0.000000|0.000000,7,6774749184.000000,N/A,5
MOGP_GENERATIONAL,ca5ea04c-f093-11f0-b3da-6e001b3eef54,Toxicity,74,10,2601.957764|3.000000|0.000000|0.000000|0.000000,0.05877208709716797,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2377.283203|7.000000|2.000000|0.000000|0.000000,2258.596680|7.000000|2.000000|0.000000|0.000000,7,66317103104.000000,N/A,5
