MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000|0.000000|0.000000,1.1304521560668945,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,1,9.564619|3.000000|0.000000|0.000000|0.000000,1.1346218585968018,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,78649540608.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,2,9.564619|3.000000|0.000000|0.000000|0.000000,1.2491281032562256,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,63808040960.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,3,9.564619|3.000000|0.000000|0.000000|0.000000,1.3206779956817627,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.923094|9.000000|2.000000|0.000000|0.000000,7.786296|9.000000|2.000000|0.000000|0.000000,9,105350201344.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,4,9.564619|3.000000|0.000000|0.000000|0.000000,1.3636131286621094,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.886816|5.000000|2.000000|0.000000|0.000000,4.845764|5.000000|2.000000|0.000000|0.000000,5,76526075904.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,5,9.564619|3.000000|0.000000|0.000000|0.000000,1.4289982318878174,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,6,9.564619|3.000000|0.000000|0.000000|0.000000,1.492323637008667,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.310097|5.000000|1.000000|0.000000|0.000000,8.412210|5.000000|1.000000|0.000000|0.000000,5,112311271424.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,7,9.564619|3.000000|0.000000|0.000000|0.000000,1.509944200515747,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,98071920640.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,8,9.564619|3.000000|0.000000|0.000000|0.000000,1.5202438831329346,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,86200680448.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,9,9.564619|3.000000|0.000000|0.000000|0.000000,1.4967617988586426,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,106092429312.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,10,9.564619|3.000000|0.000000|0.000000|0.000000,1.5239932537078857,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,11,9.564619|3.000000|0.000000|0.000000|0.000000,1.5574581623077393,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,100894687232.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,12,9.564619|3.000000|0.000000|0.000000|0.000000,1.6757450103759766,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.119061|7.000000|1.000000|0.000000|0.000000,9.051867|7.000000|1.000000|0.000000|0.000000,7,60879642624.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,13,9.564619|3.000000|0.000000|0.000000|0.000000,1.963465929031372,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,5.603461|7.000000|2.000000|0.000000|0.000000,5.616351|7.000000|2.000000|0.000000|0.000000,7,49937022976.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,14,9.564619|3.000000|0.000000|0.000000|0.000000,2.3773701190948486,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,86278217728.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,15,9.564619|3.000000|0.000000|0.000000|0.000000,2.951960802078247,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,105396412416.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,16,9.564619|3.000000|0.000000|0.000000|0.000000,3.0962753295898438,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,8.399638|7.000000|1.000000|0.000000|0.000000,8.345394|7.000000|1.000000|0.000000|0.000000,7,99519823872.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,17,9.564619|3.000000|0.000000|0.000000|0.000000,3.4021942615509033,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,74341695488.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,18,9.564619|3.000000|0.000000|0.000000|0.000000,3.3202719688415527,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,110757830656.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,19,9.564619|3.000000|0.000000|0.000000|0.000000,3.524937868118286,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,37326204928.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,20,9.564619|3.000000|0.000000|0.000000|0.000000,3.4009861946105957,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,21,9.564619|3.000000|0.000000|0.000000|0.000000,3.3214657306671143,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,73327255552.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,22,9.564619|3.000000|0.000000|0.000000|0.000000,3.423023223876953,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,66903662592.000000,N/A,5
MOGP_GENERATIONAL,a981a3de-efcf-11f0-9e95-6e001b3eef54,Cooling,74,23,9.564619|3.000000|0.000000|0.000000|0.000000,3.3072309494018555,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.744663|7.000000|2.000000|0.000000|0.000000,7.694371|7.000000|2.000000|0.000000|0.000000,7,62762102784.000000,N/A,5
