MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,30,4.544744|3.000000|1.000000|0.000000|0.000000,0.06575250625610352,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,78541135872.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,31,4.544744|3.000000|1.000000|0.000000|0.000000,0.0647275447845459,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,15909178368.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,32,4.544744|3.000000|1.000000|0.000000|0.000000,0.06627511978149414,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,98808258560.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,33,4.544744|3.000000|1.000000|0.000000|0.000000,0.06500864028930664,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,41127845888.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,34,4.544744|3.000000|1.000000|0.000000|0.000000,0.06527161598205566,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,88838234112.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,35,4.544744|3.000000|1.000000|0.000000|0.000000,0.06648039817810059,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,147456851968.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,36,4.544744|3.000000|1.000000|0.000000|0.000000,0.06501054763793945,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,96532832256.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,37,4.544744|3.000000|1.000000|0.000000|0.000000,0.06538510322570801,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,91051425792.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,38,4.544744|3.000000|1.000000|0.000000|0.000000,0.06490921974182129,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,49937309696.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,39,4.544744|3.000000|1.000000|0.000000|0.000000,0.06550335884094238,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,89154748416.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,40,4.544744|3.000000|1.000000|0.000000|0.000000,0.06523871421813965,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,41,4.544744|3.000000|1.000000|0.000000|0.000000,0.06489205360412598,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,79904759808.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,42,4.544744|3.000000|1.000000|0.000000|0.000000,0.06595063209533691,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,102231113728.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,43,4.544744|3.000000|1.000000|0.000000|0.000000,0.06526613235473633,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,86276603904.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,44,4.544744|3.000000|1.000000|0.000000|0.000000,0.06689310073852539,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,99747627008.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,45,4.544744|3.000000|1.000000|0.000000|0.000000,0.06699609756469727,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,103565025280.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,46,4.544744|3.000000|1.000000|0.000000|0.000000,0.06444811820983887,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,91158757376.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,47,4.544744|3.000000|1.000000|0.000000|0.000000,0.06563210487365723,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,102367010816.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,48,4.544744|3.000000|1.000000|0.000000|0.000000,0.06538558006286621,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,64053489664.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,49,4.544744|3.000000|1.000000|0.000000|0.000000,0.06618189811706543,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,86736830464.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,50,4.544744|3.000000|1.000000|0.000000|0.000000,0.06717205047607422,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,51,4.544744|3.000000|1.000000|0.000000|0.000000,0.06560897827148438,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,122762993664.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,52,4.544744|3.000000|1.000000|0.000000|0.000000,0.06676793098449707,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,78634917888.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,53,4.544744|3.000000|1.000000|0.000000|0.000000,0.06581687927246094,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,99081641984.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,54,4.544744|3.000000|1.000000|0.000000|0.000000,0.0664055347442627,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,68436619264.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,55,4.544744|3.000000|1.000000|0.000000|0.000000,0.06636714935302734,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,42562105344.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,56,4.544744|3.000000|1.000000|0.000000|0.000000,0.0652315616607666,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,87906402304.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,57,4.544744|3.000000|1.000000|0.000000|0.000000,0.06547784805297852,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,55369027584.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,58,4.544744|3.000000|1.000000|0.000000|0.000000,0.06657123565673828,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,81896194048.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,59,4.544744|3.000000|1.000000|0.000000|0.000000,0.06474971771240234,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,85416067072.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,60,4.544744|3.000000|1.000000|0.000000|0.000000,0.06505227088928223,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,90292355072.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,61,4.544744|3.000000|1.000000|0.000000|0.000000,0.06611013412475586,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,51032240128.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,62,4.544744|3.000000|1.000000|0.000000|0.000000,0.06505441665649414,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,70718308352.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,63,4.544744|3.000000|1.000000|0.000000|0.000000,0.0650169849395752,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,64,4.544744|3.000000|1.000000|0.000000|0.000000,0.06483840942382812,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,85416067072.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,65,4.544744|3.000000|1.000000|0.000000|0.000000,0.06569647789001465,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,77091.898438,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,66,4.544744|3.000000|1.000000|0.000000|0.000000,0.06569457054138184,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,67,4.544744|3.000000|1.000000|0.000000|0.000000,0.06538200378417969,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,79479209984.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,68,4.544744|3.000000|1.000000|0.000000|0.000000,0.0666055679321289,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,122220412928.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,69,4.544744|3.000000|1.000000|0.000000|0.000000,0.06605935096740723,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,102315597824.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,70,4.544744|3.000000|1.000000|0.000000|0.000000,0.06556320190429688,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,75193335808.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,71,4.544744|3.000000|1.000000|0.000000|0.000000,0.06542181968688965,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,32945276928.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,72,4.544744|3.000000|1.000000|0.000000|0.000000,0.06606435775756836,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,124432801792.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,73,4.544744|3.000000|1.000000|0.000000|0.000000,0.06542491912841797,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,74,4.544744|3.000000|1.000000|0.000000|0.000000,0.06573724746704102,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,86277169152.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,75,4.544744|3.000000|1.000000|0.000000|0.000000,0.06620669364929199,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,108475146240.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,76,4.544744|3.000000|1.000000|0.000000|0.000000,0.06565237045288086,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,35013976064.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,77,4.544744|3.000000|1.000000|0.000000|0.000000,0.06583690643310547,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,102233890816.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,78,4.544744|3.000000|1.000000|0.000000|0.000000,0.06557106971740723,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,89792823296.000000,N/A,2,5
MOGP_GENERATIONAL,51375014-1506-11f1-9378-303ea725c124,Cooling,74,79,4.544744|3.000000|1.000000|0.000000|0.000000,0.06754374504089355,3.0,4.552140|3.000000|1.000000|0.000000|0.000000,4.544744|3.000000|1.000000|0.000000|0.000000,4.552140|3.000000|1.000000|0.000000|0.000000,3,114854305792.000000,N/A,2,5
