MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,32,8.881834|3.000000|0.000000,0.021126985549926758,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,63015776256.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,33,8.881834|3.000000|0.000000,0.021082162857055664,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,59147689984.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,34,8.881834|3.000000|0.000000,0.020718812942504883,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,100253908992.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,35,8.881834|3.000000|0.000000,0.020966768264770508,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,60615454720.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,36,8.881834|3.000000|0.000000,0.021512985229492188,3.0,10.253097|3.000000|0.000000,10.094629|7.000000|1.000000,7,78915649536.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,37,8.881834|3.000000|0.000000,0.020911693572998047,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,76206628864.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,38,8.881834|3.000000|0.000000,0.019961833953857422,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,100245258240.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,39,8.881834|3.000000|0.000000,0.021062135696411133,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,116480139264.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,40,8.881834|3.000000|0.000000,0.06885623931884766,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,50018189312.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,41,8.881834|3.000000|0.000000,0.021248817443847656,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,121613762560.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,42,8.881834|3.000000|0.000000,0.0205690860748291,3.0,10.253097|3.000000|0.000000,10.256969|7.000000|1.000000,7,24470011904.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,43,8.881834|3.000000|0.000000,0.022448062896728516,3.0,10.253097|3.000000|0.000000,8.822909|7.000000|1.000000,7,99497844736.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,44,8.881834|3.000000|0.000000,0.020492076873779297,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,75428896768.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,45,8.881834|3.000000|0.000000,0.020925283432006836,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,118098870272.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,46,8.881834|3.000000|0.000000,0.022068023681640625,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,103294263296.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,47,8.881834|3.000000|0.000000,0.02096414566040039,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,53717327872.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,48,8.881834|3.000000|0.000000,0.020489931106567383,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,99297157120.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,49,8.881834|3.000000|0.000000,0.021603822708129883,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,31388231680.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,50,8.881834|3.000000|0.000000,0.02119588851928711,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,99433398272.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,51,8.881834|3.000000|0.000000,0.021203994750976562,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,106554720256.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,52,8.881834|3.000000|0.000000,0.020622968673706055,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,55967129600.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,53,8.881834|3.000000|0.000000,0.021771907806396484,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,99350462464.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,54,8.881834|3.000000|0.000000,0.020901918411254883,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,97939922944.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,55,8.881834|3.000000|0.000000,0.02007293701171875,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,57170833408.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,56,8.881834|3.000000|0.000000,0.021311044692993164,3.0,10.253097|3.000000|0.000000,8.714576|11.000000|2.000000,11,48259260416.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,57,8.881834|3.000000|0.000000,0.021080732345581055,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,62946037760.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,58,8.881834|3.000000|0.000000,0.021618127822875977,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,27383494656.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,59,8.881834|3.000000|0.000000,0.02173018455505371,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,96118767616.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,60,8.881834|3.000000|0.000000,0.020908117294311523,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,71675330560.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,61,8.881834|3.000000|0.000000,0.021009206771850586,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,43742162944.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,62,8.881834|3.000000|0.000000,0.021765947341918945,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,102466002944.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,63,8.881834|3.000000|0.000000,0.02104496955871582,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,55185870848.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,64,8.881834|3.000000|0.000000,0.02127385139465332,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,72731844608.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,65,8.881834|3.000000|0.000000,0.020231962203979492,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,69782519808.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,66,8.881834|3.000000|0.000000,0.021045923233032227,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,59261313024.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,67,8.881834|3.000000|0.000000,0.02094101905822754,3.0,10.253097|3.000000|0.000000,9.212408|7.000000|1.000000,7,71660429312.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,68,8.881834|3.000000|0.000000,0.021035194396972656,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,61281669120.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,69,8.881834|3.000000|0.000000,0.020819902420043945,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,54951059456.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,70,8.881834|3.000000|0.000000,0.021559953689575195,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,77686964224.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,71,8.881834|3.000000|0.000000,0.021754026412963867,3.0,10.253097|3.000000|0.000000,9.340343|7.000000|1.000000,7,101798535168.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,72,8.881834|3.000000|0.000000,0.020303010940551758,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,78744625152.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,73,8.881834|3.000000|0.000000,0.021455049514770508,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,81909383168.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,74,8.881834|3.000000|0.000000,0.02155923843383789,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,101690531840.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,75,8.881834|3.000000|0.000000,0.020688772201538086,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,86194774016.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,76,8.881834|3.000000|0.000000,0.02220296859741211,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,42758270976.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,77,8.881834|3.000000|0.000000,0.0212552547454834,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,91542691840.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,78,8.881834|3.000000|0.000000,0.020941972732543945,3.0,10.253097|3.000000|0.000000,8.167727|7.000000|2.000000,7,70615031808.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,79,8.881834|3.000000|0.000000,0.0217130184173584,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,114039398400.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,80,8.881834|3.000000|0.000000,0.02114701271057129,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,128251281408.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,81,8.881834|3.000000|0.000000,0.020951032638549805,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,58883444736.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,82,8.881834|3.000000|0.000000,0.020963191986083984,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,67632615424.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,83,8.881834|3.000000|0.000000,0.020714998245239258,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,64360587264.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,84,8.881834|3.000000|0.000000,0.02138805389404297,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,614309824.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,85,8.881834|3.000000|0.000000,0.021631956100463867,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,77335306240.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,86,8.881834|3.000000|0.000000,0.020827293395996094,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,82148802560.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,87,8.881834|3.000000|0.000000,0.020311832427978516,3.0,10.253097|3.000000|0.000000,10.094629|7.000000|1.000000,7,59303825408.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,88,8.881834|3.000000|0.000000,0.02149796485900879,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,83532365824.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,89,8.881834|3.000000|0.000000,0.0211181640625,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,97955168256.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,90,8.881834|3.000000|0.000000,0.0209958553314209,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,89367871488.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,91,8.881834|3.000000|0.000000,0.022192716598510742,3.0,10.253097|3.000000|0.000000,9.906795|7.000000|2.000000,7,91736801280.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,92,8.881834|3.000000|0.000000,0.020357847213745117,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,57205731328.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,93,8.881834|3.000000|0.000000,0.021136760711669922,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,74828300288.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,94,8.881834|3.000000|0.000000,0.02148723602294922,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,79061352448.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,95,8.881834|3.000000|0.000000,0.02152419090270996,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,76481888256.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,96,8.881834|3.000000|0.000000,0.021954774856567383,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,103395106816.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,97,8.881834|3.000000|0.000000,0.020637989044189453,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,70533652480.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,98,8.881834|3.000000|0.000000,0.020400047302246094,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,46637531136.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,99,8.881834|3.000000|0.000000,0.020936012268066406,3.0,10.253097|3.000000|0.000000,9.212408|7.000000|1.000000,7,72436285440.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,100,8.881834|3.000000|0.000000,0.020708084106445312,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,50578857984.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,101,8.881834|3.000000|0.000000,0.021312952041625977,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,50842402816.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,102,8.881834|3.000000|0.000000,0.02138686180114746,3.0,10.253097|3.000000|0.000000,10.253097|3.000000|0.000000,3,55299543040.000000,9.693277|3.000000|0.000000,5
MOGP_GENERATIONAL,126d38d0-e6fd-11f0-9434-6e001b3eef54,Boston,74,103,8.881834|3.000000|0.000000,0.02129817008972168,3.0,10.253097|3.000000|0.000000,10.094629|7.000000|1.000000,7,83130810368.000000,9.693277|3.000000|0.000000,5
