MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,0,2034.260010|15.000000|6.000000,0.07309818267822266,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,160188710912.000000,N/A,3,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,1,2034.260010|15.000000|6.000000,0.06765389442443848,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,106689822720.000000,N/A,3,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,2,2034.260010|15.000000|6.000000,0.02946615219116211,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,13830398976.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,3,2034.260010|15.000000|6.000000,0.03003406524658203,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,47625785344.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,4,2034.260010|15.000000|6.000000,0.03057098388671875,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,85219590144.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,5,2034.260010|15.000000|6.000000,0.0283663272857666,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,49009700864.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,6,2034.260010|15.000000|6.000000,0.02842855453491211,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,50218348544.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,7,2034.260010|15.000000|6.000000,0.029419660568237305,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,84981989376.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,8,2034.260010|15.000000|6.000000,0.029088258743286133,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,72172298240.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,9,2034.260010|15.000000|6.000000,0.028063297271728516,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,1473.248413,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,10,2034.260010|15.000000|6.000000,0.02793097496032715,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,38042832896.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,11,2034.260010|15.000000|6.000000,0.030010461807250977,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,70630391808.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,12,2034.260010|15.000000|6.000000,0.029628753662109375,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,99949723648.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,13,2034.260010|15.000000|6.000000,0.028157472610473633,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,23981701120.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,14,2034.260010|15.000000|6.000000,0.027968645095825195,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,49571024896.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,15,2034.260010|15.000000|6.000000,0.029891014099121094,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,50199240704.000000,N/A,2,5
MOGP_GENERATIONAL,ca1e3e5a-141d-11f1-9378-303ea725c124,Toxicity,74,16,2034.260010|15.000000|6.000000,0.0281674861907959,15.0,2447.259766|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259766|15.000000|6.000000,15,70208348160.000000,N/A,2,5
