MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000,1.9717230796813965,3.0,20.952639|3.000000|0.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,1,9.438225|3.000000|0.000000,0.03951215744018555,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,122847576064.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,2,9.438225|3.000000|0.000000,0.0408170223236084,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,65732603904.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,3,9.438225|3.000000|0.000000,0.03187704086303711,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,26223167488.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,4,9.176264|3.000000|0.000000,0.04762911796569824,3.0,9.596254|3.000000|0.000000,9.176264|3.000000|0.000000,9.596254|3.000000|0.000000,3,97183531008.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,5,9.031888|3.000000|0.000000,0.041126251220703125,3.0,9.943125|3.000000|0.000000,9.031888|3.000000|0.000000,9.943125|3.000000|0.000000,3,90167451648.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,6,9.438225|3.000000|0.000000,0.03454303741455078,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,40895565824.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,7,9.031888|3.000000|0.000000,0.050943851470947266,3.0,9.943125|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,59790098432.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,8,9.176264|3.000000|0.000000,0.07422709465026855,3.0,9.596254|3.000000|0.000000,9.176264|3.000000|0.000000,9.596254|3.000000|0.000000,3,53020557312.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,9,9.031888|3.000000|0.000000,0.04194188117980957,3.0,9.943125|3.000000|0.000000,9.031888|3.000000|0.000000,9.943125|3.000000|0.000000,3,77126123520.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,10,9.176264|3.000000|0.000000,0.042264699935913086,3.0,9.596254|3.000000|0.000000,8.805996|7.000000|1.000000,9.978494|7.000000|1.000000,7,43936813056.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,11,9.176264|3.000000|0.000000,0.05055713653564453,3.0,9.596254|3.000000|0.000000,7.874433|7.000000|1.000000,8.126031|7.000000|1.000000,7,63112978432.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,12,9.846126|3.000000|0.000000,0.049138784408569336,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,55890878464.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,13,9.846126|3.000000|0.000000,0.030387163162231445,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,62605627392.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,14,9.846126|3.000000|0.000000,0.053209781646728516,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,96667631616.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,15,9.846126|3.000000|0.000000,0.041316986083984375,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,44897628160.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,16,9.846126|3.000000|0.000000,0.04066109657287598,3.0,11.119503|3.000000|0.000000,8.068583|7.000000|1.000000,8.732615|7.000000|1.000000,7,29518532608.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,17,9.846126|3.000000|0.000000,0.03488898277282715,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,108284829696.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,18,9.846126|3.000000|0.000000,0.051653146743774414,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,60503191552.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,19,9.846126|3.000000|0.000000,0.037583112716674805,3.0,11.119503|3.000000|0.000000,9.232478|7.000000|1.000000,10.292762|7.000000|1.000000,7,1316084.125000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,20,9.846126|3.000000|0.000000,0.030359983444213867,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,77452173312.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,21,9.846126|3.000000|0.000000,0.03866100311279297,3.0,11.119503|3.000000|0.000000,8.338274|7.000000|2.000000,9.347441|7.000000|2.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,22,9.846126|3.000000|0.000000,0.03993701934814453,3.0,11.119503|3.000000|0.000000,8.394215|15.000000|2.000000,9.485998|15.000000|2.000000,15,84817985536.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,23,9.846126|3.000000|0.000000,0.04504585266113281,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,90222641152.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,24,9.846126|3.000000|0.000000,0.0380101203918457,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,58566033408.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,25,9.846126|3.000000|0.000000,0.02570796012878418,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,78444871680.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,26,9.846126|3.000000|0.000000,0.0497438907623291,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,77146783744.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,27,9.846126|3.000000|0.000000,0.03498196601867676,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,64842211328.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,28,9.846126|3.000000|0.000000,0.0359649658203125,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,62726283264.000000,N/A,5
MOGP_GENERATIONAL,63be7a1e-ec34-11f0-8585-6e001b3eef54,Boston,74,29,9.846126|3.000000|0.000000,0.03432607650756836,3.0,11.119503|3.000000|0.000000,9.846126|3.000000|0.000000,11.119503|3.000000|0.000000,3,48021872640.000000,N/A,5
