MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,0,2058.448975|15.000000,1.2741408348083496,15.0,2400.375244|15.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,1,2058.448975|15.000000,0.03355598449707031,15.0,2400.375244|15.000000,2058.448975|15.000000,2400.375244|15.000000,15,77065641984.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,2,2058.448975|15.000000,0.02789020538330078,15.0,2400.375244|15.000000,2058.448975|15.000000,2400.375244|15.000000,15,85497282560.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,3,2058.448975|15.000000,0.028497934341430664,15.0,2400.375244|15.000000,2058.448975|15.000000,2400.375244|15.000000,15,28499179520.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,4,1964.980103|3.000000,0.02239704132080078,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,29331040256.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,5,1964.980103|3.000000,0.021706819534301758,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,13146.167969,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,6,1964.980103|3.000000,0.04719805717468262,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,70461644800.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,7,1964.980103|3.000000,0.021526098251342773,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,67417567232.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,8,1964.980103|3.000000,0.02974390983581543,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,25693.804688,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,9,1964.980103|3.000000,0.029341936111450195,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,45948592128.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,10,1964.980103|3.000000,0.027181148529052734,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,23684263936.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,11,1964.980103|3.000000,0.030487775802612305,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,51986477056.000000,N/A,5
MOGP_GENERATIONAL,d81fb59c-eb2d-11f0-906c-6e001b3eef54,Toxicity,74,12,1964.980103|3.000000,0.0336458683013916,3.0,2344.039551|3.000000,1964.980103|3.000000,2344.039551|3.000000,3,33170221056.000000,N/A,5
