MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.504706859588623,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,1,2690.127686|3.000000|0.000000|0.000000|0.000000,1.4552912712097168,3.0,2378.185303|3.000000|0.000000|0.000000|0.000000,2274.486328|5.000000|1.000000|0.000000|0.000000,2078.769775|5.000000|1.000000|0.000000|0.000000,5,64913186816.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,2,2661.099609|3.000000|0.000000|0.000000|0.000000,1.496060848236084,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2274.486328|5.000000|1.000000|0.000000|0.000000,2078.769775|5.000000|1.000000|0.000000|0.000000,5,39022735360.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,3,2661.099609|3.000000|0.000000|0.000000|0.000000,1.4895641803741455,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2256.037354|3.000000|1.000000|0.000000|0.000000,2123.336426|3.000000|1.000000|0.000000|0.000000,3,10871385088.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,4,2661.099609|3.000000|0.000000|0.000000|0.000000,1.5416760444641113,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2245.568848|3.000000|1.000000|0.000000|0.000000,2131.145508|3.000000|1.000000|0.000000|0.000000,3,17773807616.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,5,2661.099609|3.000000|0.000000|0.000000|0.000000,1.606645107269287,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2164.687988|7.000000|1.000000|0.000000|0.000000,2047.137817|7.000000|1.000000|0.000000|0.000000,7,41082372096.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,6,2661.099609|3.000000|0.000000|0.000000|0.000000,1.6944730281829834,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2256.037354|3.000000|1.000000|0.000000|0.000000,2123.336426|3.000000|1.000000|0.000000|0.000000,3,60607537152.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,7,2661.099609|3.000000|0.000000|0.000000|0.000000,1.866361141204834,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2422.111328|7.000000|1.000000|0.000000|0.000000,2176.816650|7.000000|1.000000|0.000000|0.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,8,2661.099609|3.000000|0.000000|0.000000|0.000000,2.124285936355591,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2421.293701|7.000000|2.000000|0.000000|0.000000,2242.792725|7.000000|2.000000|0.000000|0.000000,7,49783918592.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,9,2661.099609|3.000000|0.000000|0.000000|0.000000,2.5796620845794678,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.681641|7.000000|2.000000|0.000000|0.000000,2027.683228|7.000000|2.000000|0.000000|0.000000,7,48990203904.000000,N/A,5
MOGP_GENERATIONAL,d8dda54c-ef8e-11f0-82d9-6e001b3eef54,Toxicity,74,10,2661.099609|3.000000|0.000000|0.000000|0.000000,3.244868040084839,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2378.411133|7.000000|2.000000|0.000000|0.000000,2214.884033|7.000000|2.000000|0.000000|0.000000,7,87194992640.000000,N/A,5
