MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000,1.129612922668457,3.0,9.488972|3.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,1,4.633979|3.000000,0.02718496322631836,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,147056459776.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,2,8.452770|3.000000,0.03668999671936035,3.0,8.074993|3.000000,8.452770|3.000000,8.074993|3.000000,3,82584141824.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,3,4.633979|3.000000,0.029612064361572266,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,98334113792.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,4,4.633979|3.000000,0.036727190017700195,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,146219925504.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,5,4.633979|3.000000,0.015748262405395508,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,80327090176.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,6,4.633979|3.000000,0.01568889617919922,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,95407980544.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,7,4.633979|3.000000,0.01715087890625,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,120263172096.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,8,4.633979|3.000000,0.019640207290649414,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,66600525824.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,9,4.633979|3.000000,0.03232002258300781,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,85188042752.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,10,4.633979|3.000000,0.022721052169799805,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,11,4.633979|3.000000,0.022585153579711914,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,110264082432.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,12,4.633979|3.000000,0.03254818916320801,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,110125981696.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,13,4.633979|3.000000,0.023776769638061523,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,103964631040.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,14,4.633979|3.000000,0.023144960403442383,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,99551379456.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,15,4.633979|3.000000,0.014912843704223633,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,63863238656.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,16,4.633979|3.000000,0.01990985870361328,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,98708234240.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,17,4.633979|3.000000,0.03319406509399414,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,97298587648.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,18,4.633979|3.000000,0.020325899124145508,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,91641913344.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,19,4.633979|3.000000,0.0409998893737793,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,20,4.633979|3.000000,0.02286219596862793,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,89079496704.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,21,4.633979|3.000000,0.02376103401184082,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,117429166080.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,22,4.633979|3.000000,0.02253890037536621,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,111412822016.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,23,4.633979|3.000000,0.022800922393798828,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,52483305472.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,24,4.633979|3.000000,0.0228731632232666,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70533423104.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,25,4.633979|3.000000,0.015273094177246094,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,75898814464.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,26,4.633979|3.000000,0.026945114135742188,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,161799766016.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,27,4.633979|3.000000,0.023398160934448242,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,03c30b7c-edc7-11f0-ad75-6e001b3eef54,Cooling,74,28,4.633979|3.000000,0.02413201332092285,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,98996617216.000000,N/A,5
