MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,0,10.318684|3.000000|2.000000|0.000000|0.000000,0.029569149017333984,3.0,9.570801|3.000000|2.000000|0.000000|0.000000,10.318684|3.000000|2.000000|0.000000|0.000000,9.570801|3.000000|2.000000|0.000000|0.000000,3,243406487552.000000,N/A,3,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,1,10.278500|3.000000|1.000000|0.000000|0.000000,0.06718921661376953,3.0,9.525392|3.000000|1.000000|0.000000|0.000000,10.278500|3.000000|1.000000|0.000000|0.000000,9.525392|3.000000|1.000000|0.000000|0.000000,3,62329749504.000000,N/A,3,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,2,7.957284|3.000000|1.000000|0.000000|0.000000,0.06592416763305664,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,3,7.957284|3.000000|1.000000|0.000000|0.000000,0.06686973571777344,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,106162249728.000000,N/A,3,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,4,7.957284|3.000000|1.000000|0.000000|0.000000,0.06621718406677246,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,51726802944.000000,N/A,2,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,5,7.957284|3.000000|1.000000|0.000000|0.000000,0.06541752815246582,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,76434513920.000000,N/A,2,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,6,7.957284|3.000000|1.000000|0.000000|0.000000,0.06594443321228027,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,45170642944.000000,N/A,2,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,7,7.957284|3.000000|1.000000|0.000000|0.000000,0.06426692008972168,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,1923101568.000000,N/A,2,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,8,7.957284|3.000000|1.000000|0.000000|0.000000,0.06570816040039062,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,80256221184.000000,N/A,2,5
MOGP_GENERATIONAL,46426342-1547-11f1-9378-303ea725c124,Boston,74,9,7.957284|3.000000|1.000000|0.000000|0.000000,0.0660848617553711,3.0,7.935839|3.000000|1.000000|0.000000|0.000000,7.957284|3.000000|1.000000|0.000000|0.000000,7.935839|3.000000|1.000000|0.000000|0.000000,3,63240634368.000000,N/A,2,5
