MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000,1.1152031421661377,3.0,19.017836|3.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,1,9.474507|3.000000|0.000000,0.029815196990966797,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,116963033088.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,2,9.301398|3.000000|0.000000,0.030204057693481445,3.0,9.311450|3.000000|0.000000,7.830004|3.000000|1.000000,8.225410|3.000000|1.000000,3,590202752.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,3,9.474507|3.000000|0.000000,0.022808074951171875,3.0,9.603683|3.000000|0.000000,9.474507|3.000000|0.000000,9.603683|3.000000|0.000000,3,76357427200.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,4,9.474507|3.000000|0.000000,0.028976917266845703,3.0,9.603683|3.000000|0.000000,8.796518|3.000000|1.000000,8.429736|3.000000|1.000000,3,96360669184.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,5,9.301398|3.000000|0.000000,0.027772903442382812,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,94625185792.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,6,9.301398|3.000000|0.000000,0.02065300941467285,3.0,9.311450|3.000000|0.000000,9.157798|5.000000|1.000000,9.247490|5.000000|1.000000,5,58096340992.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,7,9.301398|3.000000|0.000000,0.02092432975769043,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,20074135552.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,8,9.301398|3.000000|0.000000,0.020951032638549805,3.0,9.311450|3.000000|0.000000,9.274452|7.000000|0.000000,9.035919|7.000000|0.000000,7,74350354432.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,9,9.301398|3.000000|0.000000,0.020843982696533203,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,59210399744.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,10,9.301398|3.000000|0.000000,0.028422832489013672,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,78229946368.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,11,9.301398|3.000000|0.000000,0.022918224334716797,3.0,9.311450|3.000000|0.000000,7.830004|7.000000|1.000000,8.225410|7.000000|1.000000,7,69642387456.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,12,10.112708|3.000000|0.000000,0.019972801208496094,3.0,10.453994|3.000000|0.000000,10.112708|3.000000|0.000000,10.453994|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,13,10.112708|3.000000|0.000000,0.028501033782958984,3.0,10.453994|3.000000|0.000000,10.112708|3.000000|0.000000,10.453994|3.000000|0.000000,3,61218869248.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,14,10.112708|3.000000|0.000000,0.021151304244995117,3.0,10.453994|3.000000|0.000000,10.112708|3.000000|0.000000,10.453994|3.000000|0.000000,3,89705021440.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,15,10.112708|3.000000|0.000000,0.0277252197265625,3.0,10.453994|3.000000|0.000000,6.970441|7.000000|2.000000,7.388593|7.000000|2.000000,7,27462115328.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,16,10.112708|3.000000|0.000000,0.02068305015563965,3.0,10.453994|3.000000|0.000000,8.289186|7.000000|1.000000,8.237376|7.000000|1.000000,7,55744868352.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,17,10.112708|3.000000|0.000000,0.02137613296508789,3.0,10.453994|3.000000|0.000000,10.112708|3.000000|0.000000,10.453994|3.000000|0.000000,3,106589356032.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,18,10.112708|3.000000|0.000000,0.029013633728027344,3.0,10.453994|3.000000|0.000000,10.112708|3.000000|0.000000,10.453994|3.000000|0.000000,3,59246305280.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,19,10.112708|3.000000|0.000000,0.0191650390625,3.0,10.453994|3.000000|0.000000,9.615701|7.000000|1.000000,9.440275|7.000000|1.000000,7,1459588.750000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,20,10.440992|3.000000|0.000000,0.030205965042114258,3.0,9.774319|3.000000|0.000000,10.440992|3.000000|0.000000,9.774319|3.000000|0.000000,3,77034881024.000000,N/A,5
MOGP_GENERATIONAL,5d107f7a-f132-11f0-894a-6e001b3eef54,Boston,74,21,10.440992|3.000000|0.000000,0.02092289924621582,3.0,9.774319|3.000000|0.000000,8.645523|7.000000|2.000000,8.673038|7.000000|2.000000,7,86236553216.000000,N/A,5
