MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,37,1987.333984|7.000000,0.02202439308166504,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,55912620032.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,38,1987.333984|7.000000,0.02175164222717285,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,49636843520.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,39,1987.333984|7.000000,0.020806550979614258,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,30068258816.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,40,1987.333984|7.000000,0.02143096923828125,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,21616.892578,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,41,1987.333984|7.000000,0.02138066291809082,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,84368580608.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,42,1987.333984|7.000000,0.020882129669189453,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,48696582144.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,43,1987.333984|7.000000,0.020909786224365234,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,51268943872.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,44,1987.333984|7.000000,0.022472858428955078,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,18311905280.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,45,1987.333984|7.000000,0.02124929428100586,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,69336563712.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,46,1987.333984|7.000000,0.021163225173950195,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,15633202176.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,47,1987.333984|7.000000,0.022927522659301758,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,29236260864.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,48,1987.333984|7.000000,0.022500038146972656,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,12368944128.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,49,1987.333984|7.000000,0.021000146865844727,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,66054090752.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,50,1987.333984|7.000000,0.02208089828491211,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,14719316992.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,51,1987.333984|7.000000,0.021850109100341797,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,51135172608.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,52,1987.333984|7.000000,0.022526979446411133,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,6774753792.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,53,1987.333984|7.000000,0.022711753845214844,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,55844925440.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,54,1987.333984|7.000000,0.020160436630249023,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,8737392640.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,55,1987.333984|7.000000,0.021913766860961914,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,5161443.500000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,56,1987.333984|7.000000,0.022887706756591797,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,51703308288.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,57,1987.333984|7.000000,0.021602153778076172,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,49891061760.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,58,1987.333984|7.000000,0.022233963012695312,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,77301219328.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,59,1987.333984|7.000000,0.022621870040893555,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,40908181504.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,60,1987.333984|7.000000,0.0210268497467041,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,57120260096.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,61,1987.333984|7.000000,0.02188730239868164,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,49958830080.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,62,1987.333984|7.000000,0.0228574275970459,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,74198417408.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,63,1987.333984|7.000000,0.020941734313964844,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,66587512832.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,64,1987.333984|7.000000,0.02283477783203125,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,54565.136719,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,65,1987.333984|7.000000,0.02111196517944336,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,32086706176.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,66,1987.333984|7.000000,0.021856069564819336,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,55019245568.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,67,1987.333984|7.000000,0.02203679084777832,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,68447608832.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,68,1987.333984|7.000000,0.0214388370513916,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,38507630592.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,69,1987.333984|7.000000,0.022309541702270508,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,25931585536.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,70,1987.333984|7.000000,0.022466659545898438,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,60088721408.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,71,1987.333984|7.000000,0.0206301212310791,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,50080636928.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,72,1987.333984|7.000000,0.021780729293823242,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,12957010944.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,73,1987.333984|7.000000,0.022937297821044922,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,44092502016.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,74,1987.333984|7.000000,0.02308034896850586,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,69776465920.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,75,1987.333984|7.000000,0.021411418914794922,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,93882916864.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,76,1987.333984|7.000000,0.021193981170654297,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,29955563520.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,77,1987.333984|7.000000,0.022900819778442383,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,90944995328.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,78,1987.333984|7.000000,0.022420406341552734,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,8746165248.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,79,1987.333984|7.000000,0.021415233612060547,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,38081019904.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,80,1987.333984|7.000000,0.021914958953857422,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,66552713216.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,81,1987.333984|7.000000,0.02298283576965332,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,62164934656.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,82,1987.333984|7.000000,0.021566152572631836,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,9580950528.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,83,1987.333984|7.000000,0.021335601806640625,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,59012255744.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,84,1987.333984|7.000000,0.0228421688079834,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,53994323968.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,85,1987.333984|7.000000,0.02109670639038086,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,63527817216.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,86,1987.333984|7.000000,0.021967172622680664,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,67702964224.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,87,1987.333984|7.000000,0.02198648452758789,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,83250831360.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,88,1987.333984|7.000000,0.02285289764404297,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,19499358208.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,89,1987.333984|7.000000,0.022769451141357422,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,41522167808.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,90,1987.333984|7.000000,0.021043062210083008,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,68735672320.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,91,1987.333984|7.000000,0.021784543991088867,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,49475850240.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,92,1987.333984|7.000000,0.02167820930480957,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,62511132672.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,93,1987.333984|7.000000,0.021573543548583984,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,47152918528.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,94,1987.333984|7.000000,0.022074460983276367,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,88428208128.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,95,1987.333984|7.000000,0.02220892906188965,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,47784452096.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,96,1987.333984|7.000000,0.02350139617919922,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,28031887360.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,97,1987.333984|7.000000,0.02279376983642578,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,87417.796875,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,98,1987.333984|7.000000,0.022422075271606445,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,20324247552.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,99,1987.333984|7.000000,0.021058082580566406,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,44466946048.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,100,1987.333984|7.000000,0.021790504455566406,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,44038533120.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,101,1987.333984|7.000000,0.021123647689819336,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,31291224064.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,102,1987.333984|7.000000,0.02091693878173828,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,63868264448.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,103,1987.333984|7.000000,0.022288084030151367,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,15701962752.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,104,1987.333984|7.000000,0.02087688446044922,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,52685926400.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,105,1987.333984|7.000000,0.021133899688720703,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,13218936832.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,106,1987.333984|7.000000,0.02235698699951172,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,50378084352.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,107,1987.333984|7.000000,0.0216064453125,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,535278080.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,108,1987.333984|7.000000,0.02167057991027832,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,35566886912.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,109,1987.333984|7.000000,0.02148604393005371,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,50067959808.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,110,1987.333984|7.000000,0.021281003952026367,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,53098876928.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,111,1987.333984|7.000000,0.0231325626373291,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,80477585408.000000,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,112,1987.333984|7.000000,0.021962642669677734,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,144.752930,N/A,2,5
MOGP_GENERATIONAL,94e4d36c-1421-11f1-9378-303ea725c124,Toxicity,74,113,1987.333984|7.000000,0.023119211196899414,7.0,2375.202637|7.000000,1987.333984|7.000000,2375.202637|7.000000,7,26240466944.000000,N/A,2,5
