MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000,8.213351726531982,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.265970,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000,7.785114049911499,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.299694,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000,7.0334789752960205,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.341011,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000,6.595666885375977,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.323551,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000,8.365731954574585,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000,11.014110803604126,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000,10.715358972549438,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000,11.06286096572876,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000,11.136274337768555,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000,11.137396097183228,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000,10.887624025344849,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000,11.013162851333618,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000,10.974463939666748,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000,10.885869026184082,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000,11.005485773086548,3.0,8.869534|3.000000|0.000000,9.327129|7.000000|1.000000,8.844562|7.000000|1.000000,7,0.028506,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,26,9.485033|3.000000|0.000000,10.975856065750122,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,27,9.485033|3.000000|0.000000,10.863825798034668,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,28,9.485033|3.000000|0.000000,11.088293075561523,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,29,9.485033|3.000000|0.000000,10.936215877532959,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,30,9.485033|3.000000|0.000000,10.791391134262085,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,31,9.485033|3.000000|0.000000,10.978913068771362,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,32,9.485033|3.000000|0.000000,10.992285013198853,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,33,9.485033|3.000000|0.000000,11.052114009857178,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,34,9.485033|3.000000|0.000000,10.998331069946289,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,35,9.485033|3.000000|0.000000,10.666100263595581,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,36,9.485033|3.000000|0.000000,10.78733515739441,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,37,9.485033|3.000000|0.000000,11.052948951721191,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,38,9.485033|3.000000|0.000000,11.019468069076538,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,39,9.485033|3.000000|0.000000,10.916245937347412,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,40,9.485033|3.000000|0.000000,11.262158870697021,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,41,9.485033|3.000000|0.000000,11.007302045822144,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,42,9.485033|3.000000|0.000000,10.859892845153809,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,43,9.485033|3.000000|0.000000,10.669618368148804,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,44,9.485033|3.000000|0.000000,10.99416995048523,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,45,9.485033|3.000000|0.000000,10.879617929458618,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,46,9.485033|3.000000|0.000000,10.843384981155396,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,47,9.485033|3.000000|0.000000,11.014641761779785,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,48,9.485033|3.000000|0.000000,10.93290376663208,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,49,9.485033|3.000000|0.000000,10.78100299835205,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,50,9.485033|3.000000|0.000000,11.064456939697266,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,51,9.485033|3.000000|0.000000,10.830009937286377,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,52,9.485033|3.000000|0.000000,10.944036722183228,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,53,9.485033|3.000000|0.000000,10.848532915115356,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,54,9.485033|3.000000|0.000000,11.287357091903687,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,55,9.485033|3.000000|0.000000,11.044639110565186,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,56,9.485033|3.000000|0.000000,10.838010311126709,3.0,8.869534|3.000000|0.000000,7.630347|11.000000|1.000000,6.557703|11.000000|1.000000,11,0.106760,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,57,9.485033|3.000000|0.000000,10.975538969039917,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.147250,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,58,9.485033|3.000000|0.000000,10.834705114364624,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.147250,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,59,9.485033|3.000000|0.000000,10.99793004989624,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.147250,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,60,9.485033|3.000000|0.000000,10.833439111709595,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.147250,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,61,9.485033|3.000000|0.000000,11.008739709854126,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.147250,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,62,9.485033|3.000000|0.000000,10.833965063095093,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.152355,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,63,9.485033|3.000000|0.000000,10.96709418296814,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.152355,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,64,9.485033|3.000000|0.000000,10.931323289871216,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,65,9.485033|3.000000|0.000000,10.843255758285522,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,66,9.485033|3.000000|0.000000,10.951951026916504,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,67,9.485033|3.000000|0.000000,11.00606894493103,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,68,9.485033|3.000000|0.000000,11.15768814086914,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,69,9.485033|3.000000|0.000000,11.053821086883545,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,70,9.485033|3.000000|0.000000,10.698660850524902,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,71,9.485033|3.000000|0.000000,11.001132726669312,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,72,9.485033|3.000000|0.000000,10.943065881729126,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,73,9.485033|3.000000|0.000000,11.020279884338379,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,74,9.485033|3.000000|0.000000,10.927751302719116,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,75,9.485033|3.000000|0.000000,11.104813814163208,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,76,9.485033|3.000000|0.000000,11.2572340965271,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,77,9.485033|3.000000|0.000000,10.92447304725647,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,78,9.485033|3.000000|0.000000,10.966694831848145,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,79,9.485033|3.000000|0.000000,10.963580846786499,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,80,9.485033|3.000000|0.000000,10.786698579788208,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,81,9.485033|3.000000|0.000000,10.85941481590271,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,82,9.485033|3.000000|0.000000,10.928012132644653,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,83,9.485033|3.000000|0.000000,11.015582084655762,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,84,9.485033|3.000000|0.000000,10.638615131378174,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,85,9.485033|3.000000|0.000000,10.718306064605713,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,86,9.485033|3.000000|0.000000,11.08543586730957,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,87,9.485033|3.000000|0.000000,10.818526983261108,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,88,9.485033|3.000000|0.000000,10.875645160675049,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,89,9.485033|3.000000|0.000000,10.931867122650146,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,90,9.485033|3.000000|0.000000,10.754804849624634,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.183538,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,91,9.485033|3.000000|0.000000,10.770687103271484,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,92,9.485033|3.000000|0.000000,11.048855066299438,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,93,9.485033|3.000000|0.000000,11.077872037887573,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,94,9.485033|3.000000|0.000000,10.793697118759155,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,95,9.485033|3.000000|0.000000,10.806277751922607,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,96,9.485033|3.000000|0.000000,11.108309984207153,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,97,9.485033|3.000000|0.000000,11.206409215927124,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,98,9.485033|3.000000|0.000000,11.141459941864014,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,99,9.485033|3.000000|0.000000,11.066564798355103,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,100,9.485033|3.000000|0.000000,11.170514106750488,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,101,9.485033|3.000000|0.000000,10.908875226974487,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,102,9.485033|3.000000|0.000000,11.03484582901001,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,103,9.485033|3.000000|0.000000,10.76938796043396,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
MOGP_NSGAII,b4be5ad6-ead8-11f0-81bf-6e001b3eef54,Boston,74,104,9.485033|3.000000|0.000000,10.84998869895935,3.0,8.869534|3.000000|0.000000,7.630347|7.000000|1.000000,6.557703|7.000000|1.000000,7,0.188407,N/A,5
