MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,45,7.874433|3.000000|1.000000,0.02664971351623535,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,107390517248.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,46,7.874433|3.000000|1.000000,0.02718806266784668,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,89544941568.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,47,7.874433|3.000000|1.000000,0.026947975158691406,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,96562511872.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,48,7.874433|3.000000|1.000000,0.026512861251831055,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,29435279360.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,49,7.874433|3.000000|1.000000,0.026900053024291992,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,54534033408.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,50,7.874433|3.000000|1.000000,0.026780366897583008,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,62356385792.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,51,7.874433|3.000000|1.000000,0.027222633361816406,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,96303046656.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,52,7.874433|3.000000|1.000000,0.026476383209228516,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,108103925760.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,53,7.874433|3.000000|1.000000,0.026986122131347656,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,78797438976.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,54,7.874433|3.000000|1.000000,0.02646350860595703,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,69479776256.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,55,7.874433|3.000000|1.000000,0.02608346939086914,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,75109859328.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,56,7.874433|3.000000|1.000000,0.027176618576049805,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,114663153664.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,57,7.874433|3.000000|1.000000,0.026281118392944336,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,76299010048.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,58,7.874433|3.000000|1.000000,0.027086734771728516,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,90354778112.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,59,7.874433|3.000000|1.000000,0.027707815170288086,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,100408344576.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,60,7.874433|3.000000|1.000000,0.02624988555908203,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,83676643328.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,61,7.874433|3.000000|1.000000,0.026675939559936523,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,89409142784.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,62,7.874433|3.000000|1.000000,0.026708364486694336,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,68770750464.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,63,7.874433|3.000000|1.000000,0.02687358856201172,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,80862019584.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,64,7.874433|3.000000|1.000000,0.026681184768676758,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,49512456192.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,65,7.874433|3.000000|1.000000,0.025967121124267578,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,59405852672.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,66,7.874433|3.000000|1.000000,0.026352405548095703,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,83579953152.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,67,7.874433|3.000000|1.000000,0.0264132022857666,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,77969334272.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,68,7.874433|3.000000|1.000000,0.026694536209106445,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,38346432512.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,69,7.874433|3.000000|1.000000,0.026343822479248047,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,95146885120.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,70,7.874433|3.000000|1.000000,0.026934146881103516,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,74558095360.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,71,7.874433|3.000000|1.000000,0.0271604061126709,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,77667942400.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,72,7.874433|3.000000|1.000000,0.025541067123413086,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,75041128448.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,73,7.874433|3.000000|1.000000,0.026247262954711914,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,80781565952.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,74,7.874433|3.000000|1.000000,0.02784252166748047,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,86217564160.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,75,7.874433|3.000000|1.000000,0.026062726974487305,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,88001888256.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,76,7.874433|3.000000|1.000000,0.02561187744140625,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,132979408896.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,77,7.874433|3.000000|1.000000,0.026753664016723633,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,80449069056.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,78,7.874433|3.000000|1.000000,0.026663780212402344,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,115356016640.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,79,7.874433|3.000000|1.000000,0.026519298553466797,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,84293337088.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,80,7.874433|3.000000|1.000000,0.02679753303527832,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,92672270336.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,81,7.874433|3.000000|1.000000,0.026662588119506836,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,94598463488.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,82,7.874433|3.000000|1.000000,0.025963544845581055,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,75333697536.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,83,7.874433|3.000000|1.000000,0.02637767791748047,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,88202035200.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,84,7.874433|3.000000|1.000000,0.02667546272277832,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,77156728832.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,85,7.874433|3.000000|1.000000,0.027188777923583984,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,83444621312.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,86,7.874433|3.000000|1.000000,0.025829553604125977,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,101775564800.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,87,7.874433|3.000000|1.000000,0.0260164737701416,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,72108351488.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,88,7.874433|3.000000|1.000000,0.026784896850585938,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,82009530368.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,89,7.874433|3.000000|1.000000,0.026751995086669922,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,101840625664.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,90,7.874433|3.000000|1.000000,0.025745153427124023,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,53666099200.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,91,7.874433|3.000000|1.000000,0.027718305587768555,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,96948756480.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,92,7.874433|3.000000|1.000000,0.026139497756958008,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,29195675648.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,93,7.874433|3.000000|1.000000,0.02631688117980957,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,41023180800.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,94,7.874433|3.000000|1.000000,0.026885509490966797,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,70919929856.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,95,7.874433|3.000000|1.000000,0.02670741081237793,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,54063591424.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,96,7.874433|3.000000|1.000000,0.02832508087158203,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,118423027712.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,97,7.874433|3.000000|1.000000,0.026520967483520508,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,55881785344.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,98,7.874433|3.000000|1.000000,0.026241302490234375,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,35818446848.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,99,7.874433|3.000000|1.000000,0.026246070861816406,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,79319965696.000000,N/A,2,5
MOGP_GENERATIONAL,a6d2ade0-1469-11f1-9378-303ea725c124,Boston,74,100,7.874433|3.000000|1.000000,0.026294469833374023,3.0,8.126031|3.000000|1.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,13211110400.000000,N/A,2,5
