MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000|0.000000|0.000000,1.4349238872528076,3.0,19.683474|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221397504.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,1,10.466706|3.000000|0.000000|0.000000|0.000000,1.4700360298156738,3.0,11.197788|3.000000|0.000000|0.000000|0.000000,9.890919|3.000000|2.000000|0.000000|0.000000,10.570427|3.000000|2.000000|0.000000|0.000000,3,77662208000.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,2,9.401375|3.000000|0.000000|0.000000|0.000000,1.5712511539459229,3.0,9.825367|3.000000|0.000000|0.000000|0.000000,9.338420|7.000000|3.000000|1.000000|0.000000,10.374126|7.000000|3.000000|1.000000|0.000000,7,98775621632.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,3,9.306701|3.000000|0.000000|0.000000|0.000000,1.5485358238220215,3.0,9.978513|3.000000|0.000000|0.000000|0.000000,9.306701|3.000000|0.000000|0.000000|0.000000,9.978513|3.000000|0.000000|0.000000|0.000000,3,67488681984.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,4,9.108727|3.000000|0.000000|0.000000|0.000000,1.670922040939331,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|5.000000|0.000000|0.000000|0.000000,9.744955|5.000000|0.000000|0.000000|0.000000,5,60500852736.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,5,9.108727|3.000000|0.000000|0.000000|0.000000,1.7711176872253418,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,99090063360.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,6,9.108727|3.000000|0.000000|0.000000|0.000000,1.9680547714233398,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,17611716608.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,7,9.108727|3.000000|0.000000|0.000000|0.000000,2.099005937576294,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,93609943040.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,8,9.108727|3.000000|0.000000|0.000000|0.000000,2.3193509578704834,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,78751006720.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,9,9.108727|3.000000|0.000000|0.000000|0.000000,2.792167901992798,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,50357891072.000000,N/A,5
MOGP_GENERATIONAL,233bea04-ef21-11f0-9be8-6e001b3eef54,Boston,74,10,9.108727|3.000000|0.000000|0.000000|0.000000,3.2642691135406494,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,9.108727|3.000000|0.000000|0.000000|0.000000,9.744955|3.000000|0.000000|0.000000|0.000000,3,90042097664.000000,N/A,5
