MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000,1.0719420909881592,3.0,19.017836|3.000000|0.000000,N/A,N/A,0,242212732928.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,35,9.301398|3.000000|0.000000,0.025224924087524414,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,68474458112.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,36,9.301398|3.000000|0.000000,0.025806903839111328,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,97162141696.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,37,9.301398|3.000000|0.000000,0.02300715446472168,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,81829707776.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,38,9.301398|3.000000|0.000000,0.021677732467651367,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,49228296192.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,39,9.301398|3.000000|0.000000,0.02632594108581543,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,69631074304.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,40,9.301398|3.000000|0.000000,0.07921481132507324,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,64606752768.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,41,9.301398|3.000000|0.000000,0.02101421356201172,3.0,9.311450|3.000000|0.000000,6.970441|7.000000|2.000000,7.388593|7.000000|2.000000,7,82278875136.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,42,9.301398|3.000000|0.000000,0.02134084701538086,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,59956416512.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,43,9.301398|3.000000|0.000000,0.02549290657043457,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,118294020096.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,44,9.301398|3.000000|0.000000,0.02222585678100586,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,100874403840.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,45,9.301398|3.000000|0.000000,0.02082204818725586,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,81743495168.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,46,9.301398|3.000000|0.000000,0.05088210105895996,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,100407312384.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,47,9.301398|3.000000|0.000000,0.02167987823486328,3.0,9.311450|3.000000|0.000000,8.645523|7.000000|2.000000,8.673038|7.000000|2.000000,7,80638189568.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,48,9.301398|3.000000|0.000000,0.025044918060302734,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,74044571648.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,49,9.301398|3.000000|0.000000,0.03619790077209473,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,103594098688.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,50,9.301398|3.000000|0.000000,0.024534225463867188,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,29813055488.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,51,9.301398|3.000000|0.000000,0.021193981170654297,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,74149052416.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,52,9.301398|3.000000|0.000000,0.026355743408203125,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,81162149888.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,53,9.301398|3.000000|0.000000,0.03400778770446777,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,95714492416.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,54,9.301398|3.000000|0.000000,0.03258109092712402,3.0,9.311450|3.000000|0.000000,7.830004|7.000000|1.000000,8.225410|7.000000|1.000000,7,13300056064.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,55,9.301398|3.000000|0.000000,0.029195070266723633,3.0,9.311450|3.000000|0.000000,8.465558|7.000000|1.000000,8.647169|7.000000|1.000000,7,14252177408.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,56,9.301398|3.000000|0.000000,0.02838611602783203,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,103750197248.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,57,9.301398|3.000000|0.000000,0.027626752853393555,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,24901566464.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,58,9.301398|3.000000|0.000000,0.022253990173339844,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,114594537472.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,59,9.301398|3.000000|0.000000,0.03819394111633301,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,51729940480.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,60,9.301398|3.000000|0.000000,0.028687000274658203,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,38569463808.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,61,9.301398|3.000000|0.000000,0.0405881404876709,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,99325173760.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,62,9.301398|3.000000|0.000000,0.03829813003540039,3.0,9.311450|3.000000|0.000000,9.066717|15.000000|2.000000,9.502152|15.000000|2.000000,15,67631013888.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,63,9.301398|3.000000|0.000000,0.025169849395751953,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,38578962432.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,64,9.301398|3.000000|0.000000,0.04828000068664551,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,65513332736.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,65,9.301398|3.000000|0.000000,0.0256502628326416,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,70014476288.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,66,9.301398|3.000000|0.000000,0.02121591567993164,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,87360831488.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,67,9.301398|3.000000|0.000000,0.045893192291259766,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,44825583616.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,68,9.301398|3.000000|0.000000,0.021284103393554688,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,90026631168.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,69,9.301398|3.000000|0.000000,0.0268709659576416,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,54390136832.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,70,9.301398|3.000000|0.000000,0.02128887176513672,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,111146631168.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,71,9.301398|3.000000|0.000000,0.029158830642700195,3.0,9.311450|3.000000|0.000000,8.289186|7.000000|1.000000,8.237376|7.000000|1.000000,7,107650129920.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,72,9.301398|3.000000|0.000000,0.040952205657958984,3.0,9.311450|3.000000|0.000000,8.645523|7.000000|2.000000,8.673038|7.000000|2.000000,7,72038121472.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,73,9.301398|3.000000|0.000000,0.06999087333679199,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,46345695232.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,74,9.301398|3.000000|0.000000,0.029520273208618164,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,91807727616.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,75,9.301398|3.000000|0.000000,0.028189897537231445,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,87013244928.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,76,9.301398|3.000000|0.000000,0.023957014083862305,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,90676559872.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,77,9.301398|3.000000|0.000000,0.02609109878540039,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,86791299072.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,78,9.301398|3.000000|0.000000,0.02158212661743164,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,103115972608.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,79,9.301398|3.000000|0.000000,0.03725695610046387,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,57588301824.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,80,9.301398|3.000000|0.000000,0.026288747787475586,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,78918361088.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,81,9.301398|3.000000|0.000000,0.0257570743560791,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,87047798784.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,82,9.301398|3.000000|0.000000,0.03354191780090332,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,51718713344.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,83,9.301398|3.000000|0.000000,0.021725893020629883,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,90212761600.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,84,9.301398|3.000000|0.000000,0.024441957473754883,3.0,9.311450|3.000000|0.000000,9.274452|7.000000|0.000000,9.035919|7.000000|0.000000,7,72692301824.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,85,9.301398|3.000000|0.000000,0.028876781463623047,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,92358909952.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,86,9.301398|3.000000|0.000000,0.020888805389404297,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,111549218816.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,87,9.301398|3.000000|0.000000,0.019384145736694336,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,44380454912.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,88,9.301398|3.000000|0.000000,0.0212399959564209,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,69738635264.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,89,9.301398|3.000000|0.000000,0.02530384063720703,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,97955184640.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,90,9.301398|3.000000|0.000000,0.02259683609008789,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,76303933440.000000,10.173091|3.000000|0.000000,5
MOGP_GENERATIONAL,c5b6d8d8-f139-11f0-894a-6e001b3eef54,Boston,74,91,9.301398|3.000000|0.000000,0.031590938568115234,3.0,9.311450|3.000000|0.000000,9.301398|3.000000|0.000000,9.311450|3.000000|0.000000,3,88059158528.000000,10.173091|3.000000|0.000000,5
