MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000|0.000000|0.000000,1.480072021484375,3.0,2693.602051|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2563.078125|3.000000|0.000000|0.000000|0.000000,1.4388363361358643,3.0,2681.045410|3.000000|0.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,70529155072.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2540.489990|3.000000|0.000000|0.000000|0.000000,1.4629619121551514,3.0,2658.673584|3.000000|0.000000|0.000000|0.000000,2160.827148|5.000000|1.000000|0.000000|0.000000,2340.644531|5.000000|1.000000|0.000000|0.000000,5,49482424320.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2540.489990|3.000000|0.000000|0.000000|0.000000,1.4808738231658936,3.0,2658.673584|3.000000|0.000000|0.000000|0.000000,2160.827148|5.000000|1.000000|0.000000|0.000000,2340.644531|5.000000|1.000000|0.000000|0.000000,5,24601040896.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2534.891357|3.000000|0.000000|0.000000|0.000000,1.5256130695343018,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,260302.343750,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2534.891357|3.000000|0.000000|0.000000|0.000000,1.5366530418395996,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,8205511680.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2534.891357|3.000000|0.000000|0.000000|0.000000,1.6233677864074707,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,89069281280.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2534.891357|3.000000|0.000000|0.000000|0.000000,1.746840238571167,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,6361780224.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2534.891357|3.000000|0.000000|0.000000|0.000000,1.8901140689849854,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,71809613824.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2534.891357|3.000000|0.000000|0.000000|0.000000,2.108473062515259,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2069.108154|7.000000|2.000000|0.000000|0.000000,2295.707275|7.000000|2.000000|0.000000|0.000000,7,34746212352.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2534.891357|3.000000|0.000000|0.000000|0.000000,2.3254737854003906,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2118.776855|7.000000|3.000000|0.000000|0.000000,2374.317871|7.000000|3.000000|0.000000|0.000000,7,80646332416.000000,N/A,5
MOGP_GENERATIONAL,a7d14924-f1c6-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2534.891357|3.000000|0.000000|0.000000|0.000000,2.9039511680603027,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2136.975098|3.000000|1.000000|0.000000|0.000000,2423.044434|3.000000|1.000000|0.000000|0.000000,3,105775718400.000000,N/A,5
