MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,0,10.152162|3.000000|2.000000|0.000000|0.000000,1.481682300567627,3.0,9.976937|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,1,10.145401|3.000000|1.000000|0.000000|0.000000,0.07039999961853027,3.0,9.852112|3.000000|1.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,59663052800.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,2,9.668235|3.000000|0.000000|0.000000|0.000000,0.06536722183227539,3.0,9.202498|3.000000|0.000000|0.000000|0.000000,9.668235|3.000000|0.000000|0.000000|0.000000,9.202498|3.000000|0.000000|0.000000|0.000000,3,99728211968.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,3,9.569707|3.000000|0.000000|0.000000|0.000000,0.06428217887878418,3.0,9.381277|3.000000|0.000000|0.000000|0.000000,9.569707|3.000000|0.000000|0.000000|0.000000,9.381277|3.000000|0.000000|0.000000|0.000000,3,67756867584.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,4,9.378613|5.000000|0.000000|0.000000|0.000000,0.06178784370422363,5.0,9.129288|5.000000|0.000000|0.000000|0.000000,9.378613|5.000000|0.000000|0.000000|0.000000,9.129288|5.000000|0.000000|0.000000|0.000000,5,61566271488.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,5,9.378613|5.000000|0.000000|0.000000|0.000000,0.06164383888244629,5.0,9.129288|5.000000|0.000000|0.000000|0.000000,9.378613|5.000000|0.000000|0.000000|0.000000,9.129288|5.000000|0.000000|0.000000|0.000000,5,92793454592.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,6,9.291797|5.000000|0.000000|0.000000|0.000000,0.06473684310913086,5.0,8.982172|5.000000|0.000000|0.000000|0.000000,9.291797|5.000000|0.000000|0.000000|0.000000,8.982172|5.000000|0.000000|0.000000|0.000000,5,15597545472.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,7,9.291797|5.000000|0.000000|0.000000|0.000000,0.06283688545227051,5.0,8.982172|5.000000|0.000000|0.000000|0.000000,9.291797|5.000000|0.000000|0.000000|0.000000,8.982172|5.000000|0.000000|0.000000|0.000000,5,93088899072.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,8,9.291797|5.000000|0.000000|0.000000|0.000000,0.06166982650756836,5.0,8.982172|5.000000|0.000000|0.000000|0.000000,9.291797|5.000000|0.000000|0.000000|0.000000,8.982172|5.000000|0.000000|0.000000|0.000000,5,79325044736.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,9,9.291797|5.000000|0.000000|0.000000|0.000000,0.062352895736694336,5.0,8.982172|5.000000|0.000000|0.000000|0.000000,9.291797|5.000000|0.000000|0.000000|0.000000,8.982172|5.000000|0.000000|0.000000|0.000000,5,48378032128.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,10,9.291797|5.000000|0.000000|0.000000|0.000000,0.063201904296875,5.0,8.982172|5.000000|0.000000|0.000000|0.000000,9.291797|5.000000|0.000000|0.000000|0.000000,8.982172|5.000000|0.000000|0.000000|0.000000,5,74518183936.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,11,8.073909|7.000000|1.000000|0.000000|0.000000,0.06162714958190918,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,53780516864.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,12,8.073909|7.000000|1.000000|0.000000|0.000000,0.060706138610839844,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,57173905408.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,13,8.073909|7.000000|1.000000|0.000000|0.000000,0.06186389923095703,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,96838991872.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,14,8.073909|7.000000|1.000000|0.000000|0.000000,0.06201004981994629,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,55681183744.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,15,8.073909|7.000000|1.000000|0.000000|0.000000,0.06235909461975098,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,61926821888.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,16,8.073909|7.000000|1.000000|0.000000|0.000000,0.06382226943969727,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,65759633408.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,17,8.073909|7.000000|1.000000|0.000000|0.000000,0.06212615966796875,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,51964567552.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,18,8.073909|7.000000|1.000000|0.000000|0.000000,0.06251025199890137,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,56966283264.000000,N/A,5
MOGP_GENERATIONAL,40564e98-eb0e-11f0-9e62-6e001b3eef54,Boston,74,19,8.073909|7.000000|1.000000|0.000000|0.000000,0.062355995178222656,7.0,7.656583|7.000000|1.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,49636667392.000000,N/A,5
