MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000,1.1763758659362793,3.0,9.354012|3.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,1,9.597987|3.000000|0.000000,5.040774822235107,3.0,9.354012|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,2,9.552454|3.000000|0.000000,4.981546878814697,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,1187010.250000,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,3,9.552454|3.000000|0.000000,5.116086006164551,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,4.214803,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000,5.212399005889893,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,2.454247,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000,5.1432130336761475,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,2.135800,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000,5.382102966308594,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,1.542484,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000,6.60207986831665,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,1.374280,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000,10.958194255828857,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000,11.955965280532837,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000,11.891950845718384,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,11,9.552454|3.000000|0.000000,12.347561836242676,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,12,9.552454|3.000000|0.000000,12.143846988677979,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,13,9.552454|3.000000|0.000000,12.039697170257568,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
MOGP_NSGAII,8d0bf2e8-ec0c-11f0-9ef1-6e001b3eef54,Cooling,74,14,9.552454|3.000000|0.000000,12.441764831542969,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,0.352137,N/A,5
