MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.864750862121582,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,1,10.727996|3.000000|0.000000|0.000000|0.000000,7.402944087982178,3.0,10.606267|3.000000|0.000000|0.000000|0.000000,8.197100|3.000000|2.000000|0.000000|0.000000,8.960788|3.000000|2.000000|0.000000|0.000000,3,19505.328125,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,2,9.302485|3.000000|0.000000|0.000000|0.000000,7.112561941146851,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,8.197100|3.000000|2.000000|0.000000|0.000000,8.960788|3.000000|2.000000|0.000000|0.000000,3,19346726.000000,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,3,9.302485|3.000000|0.000000|0.000000|0.000000,7.1392529010772705,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,8.197100|3.000000|2.000000|0.000000|0.000000,8.960788|3.000000|2.000000|0.000000|0.000000,3,19346724.000000,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,4,9.302485|3.000000|0.000000|0.000000|0.000000,7.2494189739227295,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,4.160369,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,5,9.302485|3.000000|0.000000|0.000000|0.000000,7.545596122741699,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,1.927998,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,6,9.302485|3.000000|0.000000|0.000000|0.000000,7.533239841461182,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.989126,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,7,9.302485|3.000000|0.000000|0.000000|0.000000,7.765455007553101,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.669619,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,8,9.302485|3.000000|0.000000|0.000000|0.000000,8.044299125671387,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.602048,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,9,9.302485|3.000000|0.000000|0.000000|0.000000,8.169843912124634,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.534982,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,10,9.302485|3.000000|0.000000|0.000000|0.000000,8.81657886505127,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.551448,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,11,9.302485|3.000000|0.000000|0.000000|0.000000,10.281680822372437,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.507860,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,12,9.302485|3.000000|0.000000|0.000000|0.000000,13.166957139968872,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.532082,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,13,9.302485|3.000000|0.000000|0.000000|0.000000,14.35282301902771,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,0.570672,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,14,9.302485|3.000000|0.000000|0.000000|0.000000,13.262102842330933,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.618683,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,15,9.302485|3.000000|0.000000|0.000000|0.000000,11.97689700126648,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.697810,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,16,9.302485|3.000000|0.000000|0.000000|0.000000,9.762753963470459,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.725479,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,17,9.302485|3.000000|0.000000|0.000000|0.000000,8.342422723770142,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.728113,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,18,9.302485|3.000000|0.000000|0.000000|0.000000,7.812371015548706,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.652536,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,19,9.302485|3.000000|0.000000|0.000000|0.000000,7.374433994293213,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.533702,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,20,9.302485|3.000000|0.000000|0.000000|0.000000,7.617096900939941,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.563382,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,21,9.302485|3.000000|0.000000|0.000000|0.000000,8.060777187347412,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.577457,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,22,9.302485|3.000000|0.000000|0.000000|0.000000,8.648863077163696,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.638953,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,23,9.302485|3.000000|0.000000|0.000000|0.000000,9.354499816894531,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.592894,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,24,9.302485|3.000000|0.000000|0.000000|0.000000,11.11001992225647,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.602115,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,25,9.302485|3.000000|0.000000|0.000000|0.000000,10.551721811294556,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.609192,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,26,9.302485|3.000000|0.000000|0.000000|0.000000,10.421742916107178,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.615603,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,27,9.302485|3.000000|0.000000|0.000000|0.000000,9.779185771942139,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.623464,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,28,9.302485|3.000000|0.000000|0.000000|0.000000,9.303346872329712,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.623589,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,29,9.302485|3.000000|0.000000|0.000000|0.000000,9.188049077987671,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.612101,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,30,9.302485|3.000000|0.000000|0.000000|0.000000,9.157745838165283,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.562173,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,31,9.302485|3.000000|0.000000|0.000000|0.000000,9.02644395828247,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.469195,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,32,9.302485|3.000000|0.000000|0.000000|0.000000,9.656378030776978,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.169248,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,33,9.302485|3.000000|0.000000|0.000000|0.000000,10.841022968292236,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.133196,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,34,9.302485|3.000000|0.000000|0.000000|0.000000,10.459804058074951,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.134276,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,35,9.302485|3.000000|0.000000|0.000000|0.000000,10.391524076461792,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.135618,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,36,9.302485|3.000000|0.000000|0.000000|0.000000,9.959395170211792,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.973267|5.000000|2.000000|1.000000|0.000000,7.872829|5.000000|2.000000|1.000000|0.000000,5,0.136331,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,37,9.302485|3.000000|0.000000|0.000000|0.000000,10.006603002548218,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.152607,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,38,9.302485|3.000000|0.000000|0.000000|0.000000,10.370092153549194,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.152904,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,39,9.302485|3.000000|0.000000|0.000000|0.000000,11.449066877365112,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.150985,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,40,9.302485|3.000000|0.000000|0.000000|0.000000,14.827236890792847,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,41,9.302485|3.000000|0.000000|0.000000|0.000000,16.950720071792603,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,42,9.302485|3.000000|0.000000|0.000000|0.000000,16.9178786277771,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,43,9.302485|3.000000|0.000000|0.000000|0.000000,16.827302932739258,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,44,9.302485|3.000000|0.000000|0.000000|0.000000,17.699116945266724,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,45,9.302485|3.000000|0.000000|0.000000|0.000000,17.433676958084106,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,46,9.302485|3.000000|0.000000|0.000000|0.000000,18.363823175430298,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.149031,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,47,9.302485|3.000000|0.000000|0.000000|0.000000,17.163129091262817,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.164337,N/A,5
MOGP_NSGAII,e8b21eb0-eaa9-11f0-bd89-6e001b3eef54,Boston,74,48,9.302485|3.000000|0.000000|0.000000|0.000000,17.558141946792603,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,7.898203|7.000000|2.000000|0.000000|0.000000,8.712110|7.000000|2.000000|0.000000|0.000000,7,0.164337,N/A,5
