MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,99,2186.936768|3.000000,0.029637813568115234,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,514.512756,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,100,2186.936768|3.000000,0.03244280815124512,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47513477120.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,101,2186.936768|3.000000,0.018812179565429688,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,59964149760.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,102,2186.936768|3.000000,0.024166107177734375,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,3915746048.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,103,2186.936768|3.000000,0.020048856735229492,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,52427493376.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,104,2186.936768|3.000000,0.026108741760253906,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70313598976.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,105,2186.936768|3.000000,0.02257394790649414,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49784045568.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,106,2186.936768|3.000000,0.025610923767089844,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,41824817152.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,107,2186.936768|3.000000,0.034159183502197266,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6774749696.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,108,2186.936768|3.000000,0.035063982009887695,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,57717256192.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,109,2186.936768|3.000000,0.020696163177490234,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,64829501440.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,110,2186.936768|3.000000,0.03361201286315918,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69744320512.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,111,2186.936768|3.000000,0.020622968673706055,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72755691520.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,112,2186.936768|3.000000,0.03286099433898926,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,27125334016.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,113,2186.936768|3.000000,0.04024696350097656,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,1734.228271,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,114,2186.936768|3.000000,0.02278900146484375,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,33079904256.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,115,2186.936768|3.000000,0.09877681732177734,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,15625.217773,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,116,2186.936768|3.000000,0.03018784523010254,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52936179712.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,117,2186.936768|3.000000,0.03735995292663574,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,60186120.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,118,2186.936768|3.000000,0.026999950408935547,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,18346110976.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,119,2186.936768|3.000000,0.03181600570678711,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52498915328.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,120,2186.936768|3.000000,0.027797937393188477,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51552813056.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,121,2186.936768|3.000000,0.028872013092041016,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23141191680.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,122,2186.936768|3.000000,0.02604389190673828,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49630158848.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,123,2186.936768|3.000000,0.022763729095458984,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,17049415680.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,124,2186.936768|3.000000,0.04302692413330078,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,31718109184.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,125,2186.936768|3.000000,0.02812504768371582,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6795769856.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,126,2186.936768|3.000000,0.028472185134887695,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48910610432.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,127,2186.936768|3.000000,0.04208803176879883,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,548655.375000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,128,2186.936768|3.000000,0.0211641788482666,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69032239104.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,129,2186.936768|3.000000,0.029907941818237305,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,62027767808.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,130,2186.936768|3.000000,0.03355908393859863,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23578400768.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,131,2186.936768|3.000000,0.02606678009033203,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,11734176768.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,132,2186.936768|3.000000,0.03722977638244629,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71812554752.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,133,2186.936768|3.000000,0.02822589874267578,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49633947648.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,134,2186.936768|3.000000,0.03307294845581055,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,39680782336.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,135,2186.936768|3.000000,0.028921127319335938,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71633575936.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,136,2186.936768|3.000000,0.01983189582824707,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,41914499072.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,137,2186.936768|3.000000,0.02685070037841797,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51249958912.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,138,2186.936768|3.000000,0.022078990936279297,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6097676800.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,139,2186.936768|3.000000,0.04129195213317871,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,8739065856.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,140,2186.936768|3.000000,0.05521202087402344,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49458966528.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,141,2186.936768|3.000000,0.03170299530029297,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,3911498240.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,142,2186.936768|3.000000,0.0411829948425293,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,43014828032.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,143,2186.936768|3.000000,0.021232128143310547,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52559618048.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,144,2186.936768|3.000000,0.026658058166503906,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,28454250496.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,145,2186.936768|3.000000,0.02979421615600586,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,53554724864.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,146,2186.936768|3.000000,0.028701066970825195,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,43391397888.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,147,2186.936768|3.000000,0.03935575485229492,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,7883.440430,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,148,2186.936768|3.000000,0.024313926696777344,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,82674352128.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,149,2186.936768|3.000000,0.01925516128540039,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,16361.466797,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,150,2186.936768|3.000000,0.02806401252746582,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,40060.261719,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,151,2186.936768|3.000000,0.027065753936767578,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,209934.531250,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,152,2186.936768|3.000000,0.028169870376586914,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,54562107392.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,153,2186.936768|3.000000,0.030043840408325195,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6809937408.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,154,2186.936768|3.000000,0.030597925186157227,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,61141291008.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,155,2186.936768|3.000000,0.02451801300048828,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,55134683136.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,156,2186.936768|3.000000,0.02722477912902832,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,13064666112.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,157,2186.936768|3.000000,0.03467130661010742,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,71719034880.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,158,2186.936768|3.000000,0.02714705467224121,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,65299787776.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,159,2186.936768|3.000000,0.030432939529418945,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69599150080.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,160,2186.936768|3.000000,0.027411937713623047,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,59452899328.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,161,2186.936768|3.000000,0.026975154876708984,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,6766740480.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,162,2186.936768|3.000000,0.025349855422973633,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,58150408192.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,163,2186.936768|3.000000,0.05478405952453613,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,5923521024.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,164,2186.936768|3.000000,0.03184676170349121,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50071830528.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,165,2186.936768|3.000000,0.02745509147644043,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,67850735616.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,166,2186.936768|3.000000,0.04364418983459473,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51119620096.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,167,2186.936768|3.000000,0.027385950088500977,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,28170151936.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,168,2186.936768|3.000000,0.029296159744262695,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,236225.531250,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,169,2186.936768|3.000000,0.020580053329467773,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,51652939776.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,170,2186.936768|3.000000,0.03621196746826172,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,76711780352.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,171,2186.936768|3.000000,0.02836894989013672,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47088975872.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,172,2186.936768|3.000000,0.033080101013183594,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,10246129664.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,173,2186.936768|3.000000,0.029758930206298828,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,69333549056.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,174,2186.936768|3.000000,0.025812149047851562,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,78175248384.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,175,2186.936768|3.000000,0.03924989700317383,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49784045568.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,176,2186.936768|3.000000,0.02993011474609375,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,36422795264.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,177,2186.936768|3.000000,0.024042129516601562,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,57767546880.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,178,2186.936768|3.000000,0.032089948654174805,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,23135.533203,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,179,2186.936768|3.000000,0.029532909393310547,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48538996736.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,180,2186.936768|3.000000,0.019058942794799805,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50267889664.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,181,2186.936768|3.000000,0.02857804298400879,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,2623616.500000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,182,2186.936768|3.000000,0.020857810974121094,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,22428553216.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,183,2186.936768|3.000000,0.03930497169494629,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,3838.267334,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,184,2186.936768|3.000000,0.02237701416015625,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30670.298828,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,185,2186.936768|3.000000,0.11504578590393066,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47985868800.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,186,2186.936768|3.000000,0.027019023895263672,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,81893621760.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,187,2186.936768|3.000000,0.0189361572265625,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,8021880320.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,188,2186.936768|3.000000,0.028966188430786133,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,36240809984.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,189,2186.936768|3.000000,0.036965131759643555,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49462067200.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,190,2186.936768|3.000000,0.039552927017211914,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,19557015552.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,191,2186.936768|3.000000,0.021420001983642578,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,66218692608.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,192,2186.936768|3.000000,0.021336078643798828,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,12602563584.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,193,2186.936768|3.000000,0.02655482292175293,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49630052352.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,194,2186.936768|3.000000,0.04131507873535156,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72262590464.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,195,2186.936768|3.000000,0.03413033485412598,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,45224087552.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,196,2186.936768|3.000000,0.031013965606689453,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48026750976.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,197,2186.936768|3.000000,0.031141996383666992,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,70303334400.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,198,2186.936768|3.000000,0.030254840850830078,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,32237656064.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,199,2186.936768|3.000000,0.028408050537109375,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,39113908224.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,200,2186.936768|3.000000,0.02925586700439453,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,81906081792.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,201,2186.936768|3.000000,0.03161215782165527,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,10986917888.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,202,2186.936768|3.000000,0.030832767486572266,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,48975323136.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,203,2186.936768|3.000000,0.027608156204223633,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49633062912.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,204,2186.936768|3.000000,0.028835058212280273,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49832873984.000000,2200.250488|3.000000,5
MOGP_GENERATIONAL,22aee1d4-f243-11f0-be74-6e001b3eef54,Toxicity,74,205,2186.936768|3.000000,0.021023035049438477,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,49320935424.000000,2200.250488|3.000000,5
