MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,67,9.301398|3.000000|0.000000|0.000000|0.000000,0.06255483627319336,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,92949209088.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,68,9.301398|3.000000|0.000000|0.000000|0.000000,0.06905913352966309,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,97948966912.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,69,9.301398|3.000000|0.000000|0.000000|0.000000,0.06684994697570801,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,30979741696.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,70,9.301398|3.000000|0.000000|0.000000|0.000000,0.08135008811950684,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,88114782208.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,71,9.301398|3.000000|0.000000|0.000000|0.000000,0.0763237476348877,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,59671830528.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,72,9.301398|3.000000|0.000000|0.000000|0.000000,0.05877089500427246,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.645523|7.000000|2.000000|0.000000|0.000000,8.673038|7.000000|2.000000|0.000000|0.000000,7,86764281856.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,73,9.301398|3.000000|0.000000|0.000000|0.000000,0.06597089767456055,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,44799238144.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,74,9.301398|3.000000|0.000000|0.000000|0.000000,0.06321573257446289,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,65304477696.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,75,9.301398|3.000000|0.000000|0.000000|0.000000,0.07444977760314941,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,14019596288.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,76,9.301398|3.000000|0.000000|0.000000|0.000000,0.0713338851928711,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,101012643840.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,77,9.301398|3.000000|0.000000|0.000000|0.000000,0.06807708740234375,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|7.000000|1.000000|0.000000|0.000000,8.225410|7.000000|1.000000|0.000000|0.000000,7,91008180224.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,78,9.301398|3.000000|0.000000|0.000000|0.000000,0.0627279281616211,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,52489019392.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,79,9.301398|3.000000|0.000000|0.000000|0.000000,0.06587791442871094,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.789333|11.000000|2.000000|0.000000|0.000000,8.239097|11.000000|2.000000|0.000000|0.000000,11,77669146624.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,80,9.301398|3.000000|0.000000|0.000000|0.000000,0.0635838508605957,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,66302414848.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,81,9.301398|3.000000|0.000000|0.000000|0.000000,0.09596490859985352,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,80355344384.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,82,9.301398|3.000000|0.000000|0.000000|0.000000,0.07000136375427246,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,49005441024.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,83,9.301398|3.000000|0.000000|0.000000|0.000000,0.066162109375,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,39917047808.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,84,9.301398|3.000000|0.000000|0.000000|0.000000,0.07410717010498047,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,87163109376.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,85,9.301398|3.000000|0.000000|0.000000|0.000000,0.07101583480834961,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,69609644032.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,86,9.301398|3.000000|0.000000|0.000000|0.000000,0.07310175895690918,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,76411920384.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,87,9.301398|3.000000|0.000000|0.000000|0.000000,0.07379984855651855,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,88068866048.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,88,9.301398|3.000000|0.000000|0.000000|0.000000,0.07100391387939453,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,97156136960.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,89,9.301398|3.000000|0.000000|0.000000|0.000000,0.06849789619445801,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,96089546752.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,90,9.301398|3.000000|0.000000|0.000000|0.000000,0.07029223442077637,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,66136731648.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,91,9.301398|3.000000|0.000000|0.000000|0.000000,0.0695188045501709,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,96422944768.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,92,9.301398|3.000000|0.000000|0.000000|0.000000,0.061553955078125,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,89129189376.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,93,9.301398|3.000000|0.000000|0.000000|0.000000,0.07451486587524414,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,45518503936.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,94,9.301398|3.000000|0.000000|0.000000|0.000000,0.07522082328796387,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,71956643840.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,95,9.301398|3.000000|0.000000|0.000000|0.000000,0.07806682586669922,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,123454717952.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,96,9.301398|3.000000|0.000000|0.000000|0.000000,0.06975102424621582,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,116918550528.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,97,9.301398|3.000000|0.000000|0.000000|0.000000,0.06732916831970215,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,73030860800.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,98,9.301398|3.000000|0.000000|0.000000|0.000000,0.06304192543029785,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,38284144640.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,99,9.301398|3.000000|0.000000|0.000000|0.000000,0.07226705551147461,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,76436856832.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,100,9.301398|3.000000|0.000000|0.000000|0.000000,0.0633091926574707,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.588106|7.000000|1.000000|0.000000|0.000000,8.302723|7.000000|1.000000|0.000000|0.000000,7,60840509440.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,101,9.301398|3.000000|0.000000|0.000000|0.000000,0.06651902198791504,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,102906224640.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,102,9.301398|3.000000|0.000000|0.000000|0.000000,0.06932473182678223,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|7.000000|1.000000|0.000000|0.000000,8.225410|7.000000|1.000000|0.000000|0.000000,7,57326534656.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,103,9.301398|3.000000|0.000000|0.000000|0.000000,0.06875920295715332,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,43256111104.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,104,9.301398|3.000000|0.000000|0.000000|0.000000,0.07087588310241699,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,126098554880.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,105,9.301398|3.000000|0.000000|0.000000|0.000000,0.06615018844604492,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,72296316928.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,106,9.301398|3.000000|0.000000|0.000000|0.000000,0.06808686256408691,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.645523|7.000000|2.000000|0.000000|0.000000,8.673038|7.000000|2.000000|0.000000|0.000000,7,100193247232.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,107,9.301398|3.000000|0.000000|0.000000|0.000000,0.06236624717712402,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55105548288.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,108,9.301398|3.000000|0.000000|0.000000|0.000000,0.061425209045410156,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55844610048.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,109,9.301398|3.000000|0.000000|0.000000|0.000000,0.06111502647399902,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,71948705792.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,110,9.301398|3.000000|0.000000|0.000000|0.000000,0.07542610168457031,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,70171631616.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,111,9.301398|3.000000|0.000000|0.000000|0.000000,0.07634401321411133,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,75707383808.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,112,9.301398|3.000000|0.000000|0.000000|0.000000,0.06846809387207031,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,56239542272.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,113,9.301398|3.000000|0.000000|0.000000|0.000000,0.0600590705871582,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.139166|7.000000|1.000000|0.000000|0.000000,9.210172|7.000000|1.000000|0.000000|0.000000,7,87077986304.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,114,9.301398|3.000000|0.000000|0.000000|0.000000,0.06241106986999512,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,108276277248.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,115,9.301398|3.000000|0.000000|0.000000|0.000000,0.0774691104888916,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,63315468288.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,116,9.301398|3.000000|0.000000|0.000000|0.000000,0.06125617027282715,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,51087175680.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,117,9.301398|3.000000|0.000000|0.000000|0.000000,0.07005500793457031,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|7.000000|1.000000|0.000000|0.000000,8.225410|7.000000|1.000000|0.000000|0.000000,7,108704669696.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,118,9.301398|3.000000|0.000000|0.000000|0.000000,0.07091808319091797,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,7.830004|7.000000|1.000000|0.000000|0.000000,8.225410|7.000000|1.000000|0.000000|0.000000,7,99759824896.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,119,9.301398|3.000000|0.000000|0.000000|0.000000,0.0601048469543457,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,87684276224.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,120,9.301398|3.000000|0.000000|0.000000|0.000000,0.06702899932861328,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.320602|7.000000|1.000000|0.000000|0.000000,8.302930|7.000000|1.000000|0.000000|0.000000,7,106941988864.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,121,9.301398|3.000000|0.000000|0.000000|0.000000,0.06204986572265625,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55481532416.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,122,9.301398|3.000000|0.000000|0.000000|0.000000,0.06980681419372559,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,125325361152.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,123,9.301398|3.000000|0.000000|0.000000|0.000000,0.07223296165466309,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,6.970441|7.000000|2.000000|0.000000|0.000000,7.388593|7.000000|2.000000|0.000000|0.000000,7,100117856256.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,124,9.301398|3.000000|0.000000|0.000000|0.000000,0.06567883491516113,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,65929551872.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,125,9.301398|3.000000|0.000000|0.000000|0.000000,0.05835413932800293,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.320602|7.000000|1.000000|0.000000|0.000000,8.302930|7.000000|1.000000|0.000000|0.000000,7,59419832320.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,126,9.301398|3.000000|0.000000|0.000000|0.000000,0.06345605850219727,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,86846586880.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,127,9.301398|3.000000|0.000000|0.000000|0.000000,0.06324195861816406,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,91119632384.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,128,9.301398|3.000000|0.000000|0.000000|0.000000,0.06448984146118164,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,55909470208.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,129,9.301398|3.000000|0.000000|0.000000|0.000000,0.061096906661987305,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,52788301824.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,130,9.301398|3.000000|0.000000|0.000000|0.000000,0.0664360523223877,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,84897439744.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,131,9.301398|3.000000|0.000000|0.000000|0.000000,0.06733536720275879,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,60695805952.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,132,9.301398|3.000000|0.000000|0.000000|0.000000,0.06296777725219727,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,111925059584.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,133,9.301398|3.000000|0.000000|0.000000|0.000000,0.06792402267456055,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,28454113280.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,134,9.301398|3.000000|0.000000|0.000000|0.000000,0.06554198265075684,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,8.645523|11.000000|3.000000|2.000000|0.000000,8.673038|11.000000|3.000000|2.000000|0.000000,11,105178972160.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,135,9.301398|3.000000|0.000000|0.000000|0.000000,0.06711697578430176,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,91038638080.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2dbe1204-f147-11f0-894a-6e001b3eef54,Boston,74,136,9.301398|3.000000|0.000000|0.000000|0.000000,0.06601977348327637,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,86498852864.000000,10.173091|3.000000|0.000000|0.000000|0.000000,5
