MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000,1.028536081314087,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,1,4.484513|3.000000,4.2757790088653564,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,3.913828,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,2,4.484513|3.000000,4.095832109451294,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,4.230179,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,3,4.484513|3.000000,4.217382907867432,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,3.487337,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,4,4.484513|3.000000,4.197019100189209,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.820218,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,5,4.484513|3.000000,4.3008058071136475,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.476008,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,6,4.484513|3.000000,4.40545916557312,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.238371,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,7,4.484513|3.000000,4.682862758636475,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.201925,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,8,4.484513|3.000000,5.167673110961914,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.356779,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,9,4.484513|3.000000,6.1407389640808105,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,10,4.484513|3.000000,6.913749933242798,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,11,4.484513|3.000000,6.9173102378845215,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,12,4.484513|3.000000,6.899358034133911,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,13,4.484513|3.000000,6.84254002571106,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,14,4.484513|3.000000,6.826617956161499,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,15,4.484513|3.000000,6.737529993057251,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,16,4.484513|3.000000,6.957954168319702,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,17,4.484513|3.000000,6.617197036743164,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,18,4.484513|3.000000,6.778278112411499,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,19,4.484513|3.000000,6.980932950973511,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,20,4.484513|3.000000,6.919033765792847,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,21,4.484513|3.000000,6.7144129276275635,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,22,4.484513|3.000000,6.6786723136901855,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,23,4.484513|3.000000,6.680859088897705,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,24,4.484513|3.000000,6.861820936203003,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,25,4.484513|3.000000,6.648645877838135,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,26,4.484513|3.000000,6.585946798324585,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,27,4.484513|3.000000,6.647014856338501,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,0ca65e94-ebb3-11f0-80b7-6e001b3eef54,Cooling,74,28,4.484513|3.000000,6.985018014907837,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
