MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000|0.000000|0.000000,1.4903578758239746,3.0,2693.602051|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06328487396240234,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2213.450684|7.000000|2.000000|0.000000|0.000000,2461.121094|7.000000|2.000000|0.000000|0.000000,7,87695065088.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06179690361022949,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2338.646240|7.000000|1.000000|0.000000|0.000000,3069.985840|7.000000|1.000000|0.000000|0.000000,7,48885542912.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06659412384033203,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2328.839600|7.000000|1.000000|0.000000|0.000000,2451.599365|7.000000|1.000000|0.000000|0.000000,7,62348234752.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06370091438293457,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2177.265381|7.000000|1.000000|0.000000|0.000000,2446.500244|7.000000|1.000000|0.000000|0.000000,7,42456313856.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0641322135925293,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2365.666016|7.000000|2.000000|0.000000|0.000000,2536.748535|7.000000|2.000000|0.000000|0.000000,7,43137085440.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07085800170898438,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.115234|7.000000|2.000000|0.000000|0.000000,2490.386230|7.000000|2.000000|0.000000|0.000000,7,79271190528.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0688331127166748,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2415.483643|7.000000|1.000000|0.000000|0.000000,2536.911377|7.000000|1.000000|0.000000|0.000000,7,42383360000.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06231689453125,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2231.776123|7.000000|1.000000|0.000000|0.000000,2509.187256|7.000000|1.000000|0.000000|0.000000,7,49080352768.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06867814064025879,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2192.151611|7.000000|0.000000|0.000000|0.000000,2311.644775|7.000000|0.000000|0.000000|0.000000,7,49937362944.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06998825073242188,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2112.349365|7.000000|1.000000|2.000000|0.000000,2327.775391|7.000000|1.000000|2.000000|0.000000,7,70053429248.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07119321823120117,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2264.663574|7.000000|2.000000|0.000000|0.000000,2525.527832|7.000000|2.000000|0.000000|0.000000,7,59251494912.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2534.891357|3.000000|0.000000|0.000000|0.000000,0.057231903076171875,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2481.479736|7.000000|2.000000|0.000000|0.000000,2604.441895|7.000000|2.000000|0.000000|0.000000,7,30052671488.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2534.891357|3.000000|0.000000|0.000000|0.000000,0.1512451171875,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2222.812744|7.000000|1.000000|0.000000|0.000000,2345.185791|7.000000|1.000000|0.000000|0.000000,7,51251568640.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0637807846069336,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2356.642334|7.000000|2.000000|0.000000|0.000000,2544.875000|7.000000|2.000000|0.000000|0.000000,7,51268939776.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06299495697021484,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2021.000122|7.000000|2.000000|0.000000|0.000000,2146.967773|7.000000|2.000000|0.000000|0.000000,7,62305026048.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08440494537353516,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2186.599121|7.000000|1.000000|0.000000|0.000000,2301.027100|7.000000|1.000000|0.000000|0.000000,7,33873721344.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05670619010925293,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2192.495605|7.000000|2.000000|0.000000|0.000000,2400.869141|7.000000|2.000000|0.000000|0.000000,7,68408248.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06457805633544922,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2215.249756|7.000000|2.000000|0.000000|0.000000,2331.514893|7.000000|2.000000|0.000000|0.000000,7,52619079680.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07611894607543945,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2287.855225|7.000000|1.000000|0.000000|0.000000,2411.237305|7.000000|1.000000|0.000000|0.000000,7,50861608960.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06571817398071289,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2239.853271|7.000000|2.000000|0.000000|0.000000,2367.815674|7.000000|2.000000|0.000000|0.000000,7,53799546880.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06458806991577148,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2309.880615|7.000000|2.000000|0.000000|0.000000,2433.005859|7.000000|2.000000|0.000000|0.000000,7,18975651840.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06332683563232422,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2272.158447|7.000000|2.000000|0.000000|0.000000,2622.579346|7.000000|2.000000|0.000000|0.000000,7,59599310848.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07304906845092773,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2217.456787|7.000000|2.000000|0.000000|0.000000,2479.826904|7.000000|2.000000|0.000000|0.000000,7,71531102208.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06465315818786621,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2372.387207|7.000000|2.000000|0.000000|0.000000,2495.713623|7.000000|2.000000|0.000000|0.000000,7,88344887296.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06433463096618652,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2264.221191|7.000000|2.000000|0.000000|0.000000,2546.408691|7.000000|2.000000|0.000000|0.000000,7,80409255936.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06288599967956543,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2274.717529|7.000000|2.000000|0.000000|0.000000,2528.803711|7.000000|2.000000|0.000000|0.000000,7,80438558720.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07680416107177734,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2418.121338|7.000000|2.000000|0.000000|0.000000,2540.536377|7.000000|2.000000|0.000000|0.000000,7,65827155968.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07071924209594727,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2088.394287|7.000000|1.000000|0.000000|0.000000,2218.157227|7.000000|1.000000|0.000000|0.000000,7,28020635648.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06859707832336426,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2220.464355|7.000000|2.000000|2.000000|0.000000,2577.542236|7.000000|2.000000|2.000000|0.000000,7,50523959296.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06655383110046387,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2250.153320|7.000000|1.000000|0.000000|0.000000,2472.232422|7.000000|1.000000|0.000000|0.000000,7,17375807488.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07339906692504883,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.315918|7.000000|1.000000|0.000000|0.000000,2524.478027|7.000000|1.000000|0.000000|0.000000,7,29682032640.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06304001808166504,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2032.939331|7.000000|0.000000|0.000000|0.000000,2147.888428|7.000000|0.000000|0.000000|0.000000,7,48063483904.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0662078857421875,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2239.552490|7.000000|2.000000|0.000000|0.000000,2411.799561|7.000000|2.000000|0.000000|0.000000,7,54410526720.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0622708797454834,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2413.640625|7.000000|2.000000|0.000000|0.000000,2562.212891|7.000000|2.000000|0.000000|0.000000,7,83159998464.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06278300285339355,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2465.194336|7.000000|2.000000|0.000000|0.000000,2623.246338|7.000000|2.000000|0.000000|0.000000,7,82261262336.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07346010208129883,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2199.610107|7.000000|1.000000|0.000000|0.000000,2362.628418|7.000000|1.000000|0.000000|0.000000,7,83535134720.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06300997734069824,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2060.874512|7.000000|1.000000|0.000000|0.000000,2317.581299|7.000000|1.000000|0.000000|0.000000,7,72592875520.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06290793418884277,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2145.565674|7.000000|1.000000|0.000000|0.000000,2267.578125|7.000000|1.000000|0.000000|0.000000,7,65850413056.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06940698623657227,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.315918|7.000000|1.000000|0.000000|0.000000,2524.478027|7.000000|1.000000|0.000000|0.000000,7,23442221056.000000,N/A,5
MOGP_GENERATIONAL,e8bf0e76-f1c1-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06497907638549805,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2137.165527|7.000000|2.000000|2.000000|0.000000,2387.750488|7.000000|2.000000|2.000000|0.000000,7,116285325312.000000,N/A,5
